4.0734003182964384,28.348913952159826,19.06184442835072,8.087741298769387,1.9903618070902485,-1.1313142412366675
3.9496349177170047,33.16023677249052,20.781829148834277,8.348094430328688,1.988779503759278,-1.1148996861273592
3.9065323918698973,37.757274930363096,23.77594796105466,9.384793310728995,2.101983471189463,-1.0983286896213975
3.868950859154749,38.06170081928949,25.619655463238676,10.807415609191263,2.049029226320861,-1.0816290682749048
3.730672825604953,47.09331971295062,28.448070676000803,12.066752561246528,2.0247229091675156,-1.0648284755698616
3.7773053517126414,50.790329925992594,30.380591270982602,12.891340295063822,2.1579971387563024,-1.047954356207703
3.6707193066098083,45.715379467679774,36.08949977193715,15.426590720853813,2.2373157597996807,-1.0310339021868165
3.7604515544607997,37.01929100001738,39.370188837145754,17.148963056068485,2.2208412938457194,-1.0140940105467386
3.4025576644731643,30.8639519093653,46.08839409515383,22.789229920747076,2.155392341446519,-0.9971612426862906
3.58586721120513,27.99560034445218,53.63171835077883,24.994727919028335,2.5845866072123957,-0.9802617851799085
3.3663963082767707,23.371022312514626,48.442322327911214,31.16938228859426,2.468895303898928,-0.9634214120283444
3.6339624065914298,19.616342079182612,40.69296332069424,45.18408042793787,2.44281777602103,-0.9466654482895607
3.2685672748291417,20.167998612753166,36.43405469117313,52.42881956514757,2.5031862007261827,-0.9300187350434919
3.615347348060284,17.507897946057327,33.53999113152212,52.423863768429186,2.6116709464073224,-0.9135055956512533
3.3570212804651534,15.624810605245216,30.44490102823551,45.55627745589787,2.6142806348626446,-0.8971498032768845
3.3927130243707477,14.411777933258865,27.256468751907494,38.762136327567895,2.7540763859184425,-0.8809745496466355
3.309735744867569,13.280778234358207,24.386846317401858,40.22054518706666,2.820486970916594,-0.8650024150287037
3.286165927734224,12.656272144355322,24.00273356156487,36.21198004320641,3.048722875293048,-0.8492553394243629
3.1550182387209693,11.324183849151632,22.59096197444603,34.7902089345978,2.7973021660856547,-0.8337545949699531
3.14145814691636,11.533927324395556,20.618886067256497,34.29320066336342,2.9457548155440563,-0.8185207595581736
2.8997099566537754,10.36657695644511,20.832298552006417,31.49685230694686,3.181018306617473,-0.80357369169592
3.11330556815409,10.016940794007086,18.339449981548576,26.22302557464138,2.961176617126517,-0.788932506625367
3.0926742167000745,8.402540815190306,17.13034591013634,26.06527843411406,3.2235934943975666,-0.7746155537434873
3.2061180024943323,8.664257119598865,17.604712614482114,26.28222776570769,3.180068670948159,-0.732381666323342
1.6911145044664628,14.36460523685769,14.37824664891606,14.320822163438526,4.490341650818303,0.7940775304170709
1.6369965279190173,14.4772898087437,14.742276949237889,13.59326575106082,4.490030269344635,1.219964641983601
1.6596936054134035,14.799512398901086,14.629913159956365,13.901887713085438,4.429689688270348,1.2656673756641745
1.7281226161461958,14.319041259008527,14.093083518605917,12.744162935643732,4.052627069185774,1.217961006575001
1.6804155786253436,13.829141553964567,13.829913804781057,13.81017339216328,4.013896777448186,1.1502480118687262
1.7755345632069772,14.26862084048232,13.301773791811714,14.060977702760555,4.183281438526906,1.085961171913048
1.901660340146245,13.915509048974675,13.695057042639906,12.980907138344701,4.549979418825439,1.0305890455713014
1.783849194347135,12.952622372189863,13.305113810979444,12.737992806540202,4.101798519076861,0.9837134053403105
1.8868679107018087,13.157394189957161,12.407127792307422,12.13105606190943,3.697605695815474,0.9433833745181068
2.102294074363707,12.651011392842678,12.3339811335991,12.529538525303028,4.062459291493009,0.9075948856249894
2.087829310132218,12.004466172454325,12.520805510271094,12.537791295755872,4.215066458024577,0.8747077657497959
2.2039075368926078,12.551143755333358,11.610942963879445,12.665845405669945,3.7600133006576777,0.8434955013700504
2.1103391019542235,12.479883668727338,12.391115431649359,11.361624623955583,3.939065899042736,0.8130849187566082
7.488042305388408,11.393283010879028,12.536626495753753,12.15119401133911,4.007470559342751,0.7828763339346053
17.68290054941861,10.93751783824525,12.878580230699175,11.770053478810858,3.65776959759034,0.7569260744925439
39.71445498545135,11.692167209574048,11.513461626112962,11.92031116173197,3.6981041113839357,0.7336044188534404
38.355281180225695,12.277168564120222,11.950903648086975,12.013922879523722,3.9443937778005362,0.7118564971173387
37.10098583742445,11.265712304451023,11.637357279159398,12.758905615900066,3.6335799930983015,0.6909852179326892
39.962979127045905,10.97305839353861,11.394239264595077,10.669412094360325,3.6188770945186572,0.6705260679253923
39.85431747211052,10.767977175503438,10.66484593184443,12.345525620949827,3.6958120795539653,0.6501700753338879
37.57784509236117,10.598049954645964,12.199886359957485,11.576639990897181,3.4792765466612834,0.6297141211710027
36.58451383812907,11.38177060917164,11.07998029668397,10.80817175064175,3.658365447604054,0.6090278706971667
35.33121290738046,10.16238323991226,11.490489202215834,12.077429924384816,3.640849709014796,0.5880313313397586
36.305872988050425,10.647717349365369,10.850108933029402,10.999129721495773,3.205841356934455,0.5666794411530595
32.44755075873597,10.797922435162924,10.868801051166537,10.305766766427476,3.34912774832356,0.5449514099291025
32.42262523271348,10.522609177716488,9.888230236416122,11.111422030070734,3.4087964647364366,0.5228433150987357
29.39396207384938,10.83841540413774,9.947854860977051,9.629951515864477,3.0861969661319466,0.5003629438106254
28.89841286313176,10.171309658735543,10.668644955971034,9.564903596089664,3.304357841473539,0.4775261921761511
27.114698503925357,9.80481746072894,10.85677910686374,8.560773652078101,3.3870791076955498,0.4543545469901768
25.07239476073688,10.69126181215098,9.976464532112484,8.541759508768934,3.187892439278909,0.4308733212772093
26.283812212023186,9.739856325816767,11.043804256524247,8.282369951418914,3.1403365338011007,0.407110415466999
24.80087491088302,9.353057044326471,10.419882793503382,8.563601312199909,3.217493200011236,0.3830954454803937
23.731527805406394,9.573218407690439,10.18030738984444,7.994880644626127,3.1055358500868095,0.35885912720671487
23.619098969325314,9.630452591278406,9.951338626480732,7.427483834442427,2.9653074272446727,0.33443284035359233
22.288174023931624,9.100785379149116,9.86682821357154,7.35505160871654,3.0234648774260937,0.3098483179554273
23.83275783262286,8.924419786557332,10.055771590675704,7.566268421499243,3.0579940060820556,0.285137424049351
22.44977160856718,9.599394933046993,9.716137690796845,7.753650886001121,2.987327665595984,0.2603319933232535
23.246652858145335,8.41912139365025,9.159852625524781,7.300604625680487,2.939173759191444,0.23546371440907823
22.242237548756705,9.079477323726891,10.131547947438236,6.816541488835662,2.9233414043388692,0.21056404397545506
20.79547340978117,7.991084212241345,9.850485621544486,7.18202329243271,2.7613321695309874,0.1856641425941341
20.969279066663244,8.645144648439208,9.839065894274354,7.118810615655535,2.6865741259978693,0.2412581821316133
22.367677009756928,8.46153127764402,9.33229592931496,6.436484950529297,2.8369963631407153,0.3037077924610457
22.64006185836776,7.933206295464904,8.771822761448778,6.662130209152963,2.4831795053015986,0.18191625671954875
21.384887115859215,7.930863464626931,8.895168688255266,6.680046007862357,2.6948311747160325,-0.008047081464890762
21.591718990250456,7.5309431607330275,9.225153078299318,6.75580912092468,2.670205233908399,-0.1859033875672038
20.925476272088826,8.323798058204503,8.85247719258492,6.709585761446221,2.380484261516313,-0.3320353292412146
21.97664985599723,7.577434237241119,8.397989647894157,6.710477857603345,2.57483013960814,-0.44701911314070936
22.334950396320515,7.669270124034952,8.711313437271196,6.86373649498763,2.66250135287551,-0.5368270166422564
20.436004948960587,8.257181325303128,8.006611201305834,6.747747594082752,2.559850377018197,-0.6077844357256637
23.05521444952962,7.347587031488539,8.209374964652104,7.191871605224102,2.7414469596321274,-0.6651274000456978
22.104114343516056,7.74808252618045,8.430100659612556,7.0262638351467706,2.4319467403090034,-0.7128116699179671
23.0264279626,6.7706672162010015,8.05066462032328,7.510178238800158,2.6586075627058077,-0.7536992681184602
23.704352431402587,7.510916964365464,8.081566130455728,8.213377247882931,2.6583953001661076,-0.7898134161647011
24.49715500089256,7.424048102984128,7.626979645208622,8.562299001529356,2.5249016703856206,-0.8225646781490864
25.314288834568355,7.648677528977147,7.705639102025392,8.647503969067715,2.683427554394868,-0.8529270914757081
26.836404086978735,7.366893351570926,7.762450947237421,8.758953079725433,2.5220602438394124,-0.8815677899143255
28.454058273205312,7.4349769095774585,7.073571546212017,8.347253616043519,2.6419276571048362,-0.9089397390550693
28.27313749789215,6.914927476531742,8.048522174316366,7.723897899251375,2.739603754449373,-0.9353470891985467
29.796624764702273,7.125393554616227,7.036504212581052,7.3155583391733385,2.7240396264551676,-0.96099085098834
32.215952605686056,7.002991636966848,7.061343255640474,7.418118461481126,2.797741079440879,-0.9860006721283192
33.947089539174705,6.483663932392572,7.092804487718089,7.223312147266554,2.786559119650513,-1.010456889762249
35.764883141820626,7.136441581558098,7.0110061376251,7.06821244170638,2.7438100709941895,-1.0344058160660479
35.58083157549324,7.211805226595557,6.483106507890815,7.232224618580031,2.8870255189647858,-1.0578703299612573
40.90931351622696,6.6046333034954,6.997997755219373,7.171304613533576,2.8709306921846,-1.0808572189717798
40.73997407742677,6.847665915258225,6.877136816795186,6.772264207672301,2.740215324608556,-1.1033622735733293
37.9733524132916,6.3223115239936085,6.485193519268741,6.499359250211196,2.9851019357856203,-1.1253738283157455
40.331366934542594,6.977775014382023,7.11736822057583,6.9793545019158545,3.0064191932401227,-1.146875229973024
40.839871345407104,6.054284159599904,6.565881034945643,5.958258613238421,2.9253857986303373,-1.1678465646354477
37.444115367587926,6.459495482200194,6.377116945587653,6.457496741450783,3.2199297657971755,-1.1882658729918039
40.077595521321356,6.5574258138165495,6.271721878790545,6.230292378960459,3.2568877125574485,-1.2081100120576713
24.188493843152273,6.145149260818556,5.562688656743364,6.035578636619074,3.0723448513194986,-1.2273552725440922
24.573327148245003,6.806645944306282,6.111913048675106,5.780727587581805,3.2394775302496956,-1.2459778271679154
21.66452451166157,6.6166234937853465,6.248291133280243,5.628992748794276,3.5069839487759245,-1.2639540617961917
18.860438558251005,6.5153995767879715,5.808067817155749,5.463225818718318,3.5335396470070184,-1.2812608251529167
18.250704398260346,5.904909921561823,5.467834586745837,5.196956004969187,3.9565004567121855,-1.2978756216548017
17.303496740961634,6.637317972021464,6.139852453521806,5.079088547757628,3.682275647368683,-1.31377676423819
16.03942058557227,6.692179557648212,5.751372084792501,5.161508439049507,3.8549474540760773,-1.3289434987197397
15.197050882905945,6.045896125137941,5.742237388516837,5.001545443109282,4.050642226094555,-1.3433561075631495
15.307339765502855,6.469959409498905,5.213737994307788,4.651561725227212,4.061827604079751,-1.3569959983918394
12.942365025238137,6.804673255015966,5.4676741822096595,4.26188616458113,4.367018935811153,-1.3698457808424607
13.120243578898213,6.762580633382563,5.140376609746556,4.585448449735061,4.643456988477019,-1.3818893341526866
12.00940091158442,6.504541863054321,5.180451401240474,4.205238095018353,4.558292742827724,-1.3931118670521945
11.85498051999369,6.371965480449971,5.763345085097069,4.445426315980568,4.999236334283602,-1.4034999709621037
11.301944765230859,6.665853124595929,5.34029755634968,4.139700740703771,4.8512989681291065,-1.4130416671256645
11.26028836662867,6.435829325043843,5.400574764134728,4.033438043466731,5.116285837838073,-1.4217264480366856
10.530228713367691,6.874814182704574,5.124407384549825,4.174437676913127,5.401046235573237,-1.4295453133633114
9.358645001431015,6.652137876797788,5.613151013335772,3.891724881846224,5.337865496040519,-1.436490800458334
9.496337426760725,6.5843121365559005,5.340405140762326,3.8878005215219886,5.964168201126145,-1.4425570094831195
9.387510399879632,7.329251384262633,5.255973824844295,3.6832057506040674,5.621621032339378,-1.4477396231391126
8.76880787915473,7.178123947686845,5.192874715837133,3.488096020699214,5.250566066779854,-1.4520359209889682
8.676957457509124,7.358530459889178,5.374987139586006,3.244120066642319,4.866428148279463,-1.455444788352653
8.090853238844314,7.34435055715858,5.476671136894387,3.45982513186322,4.694018844588603,-1.4579667197779274
8.043527688375784,7.853675622267784,5.485207591277789,3.3987406127182,4.683669764809043,-1.4596038171056869
7.742022671515192,7.557013172850052,5.369084927611655,3.1431822261882627,3.897111569118018,-1.460359782176825
7.590832070266932,7.863744041751875,5.777621140488117,3.413948455001513,3.978193194231752,-1.460239904256712
7.4474291383716125,7.42131295811064,5.1684466194176375,2.8333840721187116,3.604148864541389,-1.4592510422835676
7.191004352686424,7.660573960203571,5.787547890327713,3.1120469845103687,3.589290276368355,-1.4574016020789478
7.07697962960337,7.9509993889692945,5.7402421457842445,3.1418530729972534,3.289505562864789,-1.4547015086890893
7.09238081336242,8.144820166238514,6.073657782415199,3.3802218034940736,3.272699629356428,-1.4511621740557104
6.660789917100163,9.645481721961154,6.123455937883874,2.928823244075261,2.9755704041120445,-1.4467964602424532
6.34678683272965,9.205883676124465,5.9395735738426865,3.1784745166012067,2.875500463961508,-1.4416186384693792
6.065509969162273,9.310645561738637,6.46730704557903,3.0275203812662452,2.7050821256584596,-1.4356443442303022
6.0873168139270835,9.678913275028775,5.5539223661137544,3.0529805585609435,2.4972116800179265,-1.428890528787878
5.742697958185397,9.594560647510383,6.8551497067142835,3.238117353126568,2.590697835571146,-1.421375407357826
6.2505877550303515,10.02285017560673,6.320007032288886,3.1097284896798,2.4143977288686456,-1.4131184043069194
5.548038949375037,9.848357464746215,6.818516512579313,3.0066534265562717,2.413225309196662,-1.404140095698415
5.913045669064641,10.4121525789309,7.529860122151335,3.2513743584542047,2.305392709471814,-1.394462149525058
5.584824618379529,11.059524046480698,6.981808125216977,3.429462513574843,2.177863518616219,-1.3841072639713823
5.46594646901972,11.340578948462733,7.2084584471305675,3.1132950286504575,1.973446580380485,-1.3730991040461353
5.18760759861012,12.162974777126271,7.870101081400543,3.402965277944649,2.073331753332681,-1.361462236920508
4.957099875286526,12.589200380785906,7.7918322725086675,3.479376402078956,2.013256728006688,-1.3492220663002952
5.216998762835762,13.46456861351653,8.569696087863754,3.5184186627406193,1.9792037876791195,-1.3364047661486111
5.2819149693175,12.967074296541515,8.723181837270802,3.6102557335856305,2.0126278436693044,-1.3230372140626998
4.657207387893741,13.395472283195883,9.269821869050237,3.747596066463202,2.0223278953263577,-1.3091469245914364
5.090443359526634,15.594721339515912,9.370661650127794,3.711908004512307,2.056266261260355,-1.2947619827626522
4.722661454119484,16.46891776518519,9.977530645054292,3.914213980154262,1.982222214651693,-1.2799109780687976
4.638643471575309,16.98884498331689,10.95352096311545,4.238134560881052,1.9362589746549748,-1.2646229391384134
4.597518702946666,17.090764852582478,11.205708624913676,4.400462576188237,1.8374055408820402,-1.2489272692980078
4.363135579370692,18.796597545419065,11.961412233300777,4.837554993072109,1.7904058166399701,-1.2328536832062815
4.157953786565887,19.16032291559958,12.655398776343517,5.06022493609969,1.9287236370391878,-1.2164321447186919
4.412074070624611,20.340591009866582,13.406933890710288,5.062113891280705,1.9563299043229088,-1.1996928061171546
4.173591343820862,22.664319705922587,14.56869659559716,5.3749555077744136,2.0038666440195256,-1.1826659488163855
4.174819173642512,23.047360304479735,14.553356658010891,5.814078243626132,1.9824045595402018,-1.165381925636127
4.023894834994653,25.502733834162747,14.409245559826457,6.076808760197815,1.9580123769862885,-1.1478711047067645
4.161998204810899,26.559075377764287,16.511457638954706,6.762714199955954,1.882555766264948,-1.1301638150556432
4.100802172553306,29.6694501852474,18.033842496319256,7.300564843665302,2.0064335773923117,-1.1122902939023893
4.216395391181001,31.366614961974776,19.71569010675174,8.499918109011302,2.2202604631110066,-1.0942806356745334
4.216913740306863,36.82609742459893,20.76431327546148,8.827604896264384,1.9052680566329083,-1.0761647427390462
4.062636295420065,32.81019420299282,23.111473611940553,9.866316622394782,2.135440595744832,-1.0579722778320588
4.0806017002802095,34.19250990616621,26.892540792718073,11.468953660931488,2.209219999969197,-1.0397326181574829
3.8561427142600557,35.10328419312316,30.622428670097317,12.54071130703461,2.2405008633086587,-1.0214748111161762
3.4080654362865284,37.33960223804223,31.817015206389055,14.106964005090607,2.1822742433907814,-1.0032275316199613
3.7808748289743397,32.93762140223427,32.33310121704652,17.328916384099,2.2276648653252678,-0.985019040939999
3.670654313704619,34.8683096688551,34.43195823270515,19.362399887093325,2.393362400637933,-0.9668771470361066
3.695558598116912,33.3043382416161,35.72476360913179,21.382352282453585,2.4331928313410094,-0.948829166313349
3.446810880812768,33.0451075396627,33.624505071421716,26.27769356180518,2.5173156034302724,-0.9309018867531794
3.393022496187211,34.39611681363302,35.79583856931226,32.109587473599255,2.559794235786409,-0.9131215323699744
3.648862631013237,21.65343450038859,36.154780107150955,30.817635979386598,2.50365371894147,-0.8955137289490485
3.3081529034805066,18.423879548044525,33.99852632927715,35.18791419216542,2.775140392828536,-0.8781034710287989
2.862816288436332,16.925195907359466,34.5637365703491,32.818336328100706,2.5735354493259646,-0.8609150900982416
3.28160955706367,16.312477938553897,35.54143596954414,33.39598875198105,2.725810285495858,-0.8439722239903593
3.1513367201866482,14.682079339850008,31.74238312495799,35.6760749229407,2.848091732189087,-0.8272977874625138
3.3421228669367284,13.65713449166083,33.325056056041866,31.40194507843792,2.8547144191427405,-0.8109139439666988
3.3730582393782287,13.156755823660673,31.72440642715957,35.63886202156351,2.8805397142881173,-0.7948420786239958
3.154564197642869,12.502301404103466,32.42307425290904,31.417670641422312,2.7614200857296773,-0.7791027724301375
3.000907160377314,10.623813218396226,22.169274543165834,34.61085500211766,3.0473883537096285,-0.7637157777312931
3.069354800397121,10.856363057648464,21.34216105411652,32.52067327229644,3.2168711726277404,-0.7486999950211404
2.8213827500130297,10.081638989836762,20.049751538558933,32.36441863003873,3.0979510865816873,-0.7340734511215956
3.025001210462528,9.381421385814726,17.239244043371038,33.34716787948862,3.2010878860462957,-0.7198532788203428
2.843586538686672,8.923991429571766,18.44256250109096,33.45792207298367,3.317483177707381,-0.706055698047705
2.772577688451049,8.667451750521474,17.89694214172116,33.26182519947212,3.2222663627475154,-0.6926959986833034
1.5798145979290537,17.96941508540425,17.558886487947674,16.77917213136236,4.693332444690736,0.7216459850143329
1.6338235989835725,16.575024225260375,18.13965263609491,16.44321358676307,4.614842444199378,1.1310147376092108
1.6816317615339718,16.99605234196377,15.625875182287313,16.768403545659734,4.685185926000987,1.1895512491443896
1.7800045727252667,15.162334358219955,17.117058697926154,17.05476956092081,4.3320788531588565,1.1403409965474325
1.722117835729323,15.933082307237282,15.446222429212522,15.399843863704337,4.258086645256118,1.0884915936512538
1.7145656378966598,16.02019421196361,17.528744433280362,16.47999474702748,4.451113769659968,1.0424137769499373
1.8124376671719384,15.743363326949549,18.086806947883307,15.690008927695603,4.320171140396625,1.0030237473261407
1.806028842326689,16.216629250849568,16.490355031034092,15.692814543624017,3.976866569357652,0.9690272078543689
1.8899290243747857,16.325236175349456,16.514234858097918,16.141668093694946,4.17560833872124,0.9387711312898461
1.97367116319771,15.997018218618505,14.453987834173683,15.229197128006398,4.069214743517354,0.9108183092951484
2.2272300191068988,14.635517223000733,14.572453251081184,14.445748624979174,4.14626948456174,0.884067175648594
2.000363260280575,14.152373728796457,15.609760378555215,15.018173118583121,4.103861976391205,0.8577249145674463
2.043488074355355,14.562274058954097,15.759052454004983,15.326514308247157,4.148886449858749,0.8312449580420992
2.2009852648383808,14.247767062035727,14.293672101103798,15.387625833502495,3.81387151508546,0.8042658372953723
2.18571128697094,14.177447354729685,15.028338240857222,15.45909093596593,4.00173099843554,0.7765613159572107
2.277423100903604,13.995905761799479,13.98934471068704,15.28015441028463,4.092340382546912,0.7522624792300949
2.082768425925085,14.20432073748641,14.893211882246279,14.773932226579038,3.723874379577992,0.7300795619801324
2.3196414156593086,13.136120449768915,15.080884189182566,15.187712690682927,3.8773715931990105,0.7091449750638228
2.2793499760861216,13.694501363587062,15.35823826142686,14.77175687694026,3.6482751183987747,0.6888726492439713
2.552635203417208,14.553773286261299,14.415411218027762,15.078907784804038,3.465820116953145,0.6688677635125418
2.5830974530503816,14.057807152417011,14.098965064966892,13.728272845531675,3.606283070243947,0.6488668690431301
2.5527093238364245,13.018191804344957,14.56057137470326,12.40419151623255,3.6060001182992076,0.6286973446872944
2.79191738190392,13.57009504965818,13.874195635868174,12.612426136062956,3.3782539365808195,0.608249597727715
2.7520655516216137,13.582281516734053,14.061177373762105,11.645899177235256,3.595444110667432,0.5874578612301546
2.7632927399424183,13.021583675795293,13.48408106082701,10.721528908005547,3.4659748787258584,0.5662868702316907
2.8933471790724816,12.98303821183351,14.068956893201364,11.110934468810381,3.150888589536087,0.544722591037604
2.7507151687416047,12.502367889451794,13.604037347611758,9.849955221682828,3.2002284498575793,0.522765758235099
2.8169335272150366,12.826194392192,13.194231799763475,10.201960089766965,3.2241942872584124,0.50042736219441
