3.0673563353650666,10.73447344932947,10.215563946891502,11.222829246463165,11.872606293838016,-1.861249070045451e-06
2.826219102502985,10.628457628591281,10.658299521720188,9.751344026928098,12.961209071969755,-1.8420324559653948e-06
2.949512499017745,9.925821843385567,10.587101344355867,9.741275497891053,14.48549169540101,-1.8230142417612413e-06
2.8807037951276486,10.035409573824815,9.958958830358851,9.961252789569786,15.397254305704724,-1.8041923754910339e-06
3.0552896431142895,10.33747758233797,10.138761066331739,10.436125441924545,15.866803442871415,-1.7855648389608253e-06
2.939324127705058,9.912349533288756,10.5067703038969,10.41907032852942,17.096884592884273,-1.7671296228576216e-06
3.0521297576495097,10.243991189451782,10.478657817343137,9.822631683313285,18.145486423391393,-1.7488847454017095e-06
2.8941825725928303,10.597876118578903,9.80190284222646,9.93894738510839,20.151276537399706,-1.7308282318299115e-06
2.89250075937761,9.75800773274256,9.411814631061576,9.904384550016232,18.76379305968184,-1.712958150517853e-06
2.9105369920615245,9.618872765562996,10.022388934609973,9.18411658549775,21.29904526082515,-1.6952725790524507e-06
2.9362809243528196,9.924928056175787,9.120264961849179,9.270878712761522,22.66260947482602,-1.6777695903233104e-06
3.010759344397336,9.441978282309542,9.795691636502566,9.622689611490735,24.20408236058683,-1.660447306792286e-06
2.913574135169043,8.980079342177797,9.502082582103025,9.647974543522018,22.421522998642022,-1.6433038695232546e-06
2.9369763696745466,10.031020382228325,9.277445004527749,9.063166541314075,24.74048553107071,-1.6263374400820987e-06
2.8109496176451594,9.11562893895059,9.317984601194194,9.156239202749068,26.429442937295423,-1.6095461812115026e-06
3.102519997357024,9.30644974032995,8.949240279135534,8.552207339525552,25.753003104997852,-1.5929282821196361e-06
3.3793508090142996,8.72190606341164,8.927448488497493,8.541041721056006,27.03962428133609,0.06762089075029985
3.044967428061992,8.620366839632707,8.696623878131813,8.51527613081388,42.27272701851412,0.4061634574923493
2.9078010997267536,8.864628767838562,9.015054843349834,9.382310293707413,28.303728773571148,0.8688131748010971
3.0491228196670606,8.499093223038575,8.598475216688646,8.826903349155552,24.81935436608919,1.3183713790563187
3.0957160467223854,8.439912724370085,8.4831205294085,8.74104941090285,20.705816144672795,1.5
3.372702246753883,8.497780839995485,8.512870071120854,8.545180224023117,18.049847639545046,1.5
3.566347241355172,8.635334525381783,8.41833371558717,8.28705361017176,15.966668948149872,1.5
3.3371116642703216,8.009916932533143,8.561863584680244,8.672360230788367,14.061528158505302,1.5
3.7015373536789027,7.689839790706347,8.590074650032097,8.623210114105433,13.618494066287202,1.5
3.6882626011660555,7.924213994326022,8.519339289328107,8.984997152966866,11.404493837258952,1.203418924053768
3.6794192518444033,7.200621475358164,7.884748416677575,8.567178307771098,11.207069587454109,0.8159402992120155
3.4494189596320073,7.470165051746868,7.955263645293239,8.973313202280396,10.611105844903785,0.49299600079915273
3.750987663132701,7.348381290628562,7.730745700796255,8.769921999353935,10.346742326112324,0.3097682041147183
3.919582841694716,7.319096162287033,8.0804520159987,8.471005596898781,11.012817686754747,0.2994425547411318
4.007941237496573,6.773640036183279,8.131158899312616,8.122618179290331,11.040363573477276,0.4496848504941129
3.8751982726648975,6.823527541677494,7.871289887084481,7.917642821680514,10.830480871847804,0.7099192947835704
4.21240219933065,6.846129138519629,7.43430861836841,8.617206541070596,10.925125735052479,1.0071163171862834
3.8536796249872465,6.57044769299908,7.7446510281239505,8.114188804593768,10.648425750247368,1.2656162332991228
4.258017130130631,6.5121827285728955,7.702183507151008,8.07738184122724,9.91910752057142,1.4258205112910698
4.412094258636649,6.575741059801668,6.913032044785201,8.241642939980101,8.772372176788712,1.457299652154362
4.7298003676376075,6.343979559000746,7.373680338896766,8.438045919066877,8.859093948731296,1.3636335193734646
4.542360178129442,6.4188638491539205,7.004578646300354,8.683574057622828,8.477193970746123,1.17855395949579
5.242336004990946,6.105190386243046,7.527002563373696,8.91938912764092,8.00500287692093,0.9551002077961204
4.924074793343206,6.033717399844654,7.7331466233690005,8.408389349618982,8.11550540332761,0.7510292526645905
5.410634078968864,5.907660559451506,7.234634910517378,8.699137608495162,7.847046553233833,0.6143445776419693
5.177609229247083,5.991594377375729,7.340357375426426,8.172199467983294,7.0519653220961205,0.5724494945961538
5.226136714748686,6.272633441247696,7.343732372817583,8.147217622117914,7.985899909026696,0.6272571610660652
5.242271324708907,5.636257183391363,7.03845975218069,8.817830232616819,7.527444591364629,0.7569418271067081
5.624908941617464,5.691219951635151,6.964661178187652,8.801353842045517,7.2169097595832294,0.923332504421278
5.588611214674653,5.5019281129955075,7.012572665360647,8.081653117380112,7.514953857054673,1.0826510351358771
5.76458678821903,5.174863673369679,7.3897563878786,8.475769879635653,8.021053100690303,1.196675770830989
5.648905661412284,5.873613258798129,7.067780646493697,8.637583349515614,6.831266713858126,1.2415670319616186
6.671063922116469,5.478540358348481,6.752689639126232,8.573039478746074,6.900896066391197,1.2124108323131442
6.315586819430745,5.470588646503958,6.9666380987044505,8.979547327802566,6.988649073330727,1.1227559136223206
6.9356676028253235,5.066824645327512,6.7451917681196605,9.630950943702793,6.2336969025893785,0.999699911198781
6.651145679415854,5.117023407410953,6.987881555633923,9.286432702283753,6.639481660075421,0.8761094743840572
6.585900741844274,4.847297332490956,6.801972801100966,8.550754891427275,6.5076419482527745,0.7821144072683246
6.228205627008163,5.055176249621355,6.51600617507383,8.30640326190168,6.373962368795542,0.7380069707981987
6.330327256906362,4.683664216414462,6.7336205835999134,8.98099818025527,6.508169544722782,0.7501538189055788
6.129010916222282,4.991801208036069,7.090912679283364,8.703653242317559,6.1291240695185225,0.8106573991260245
5.751199342706315,4.8446396381739465,6.5429231195095845,9.552025288924433,6.153137291773228,0.9005254178459623
5.268956761504378,4.639498657904287,6.822976768123627,9.272803705252139,5.830410580084107,0.9952698648853269
5.222368100226258,4.715095557713342,7.187220399428369,9.579017667214043,5.791267911398012,1.0713563099171508
4.700455811626625,4.743925694139344,6.403044691545144,9.46529469536797,5.782569611607662,1.1118550199298989
4.837864905720633,4.57791069795253,6.850106675057841,10.136209996432125,5.780896469260293,1.1099865461572576
4.741019146929509,4.850357192868868,7.113480443765717,9.50841684227988,5.327708647928095,1.06988409104583
4.886704615018849,4.6515085564868235,6.905966499980428,10.0709705645351,5.380132446210522,1.0046324027401716
4.620921906015486,4.550880747993855,7.138565167591167,9.093252096584104,5.424331481971983,0.9322993329117633
4.117192344091729,4.407685627551482,7.418855228221654,10.811939183342709,5.36010602749927,0.8711007190568627
4.302827072792541,4.368616508181604,7.107580508847136,10.431961065463705,4.708151631123236,0.8349504410720756
3.871989783557657,4.3805326734704195,7.36303273327306,9.834524572743646,5.229739827635313,0.8304456142113779
3.9649213451199907,4.31661111725814,6.963810352195595,10.708818823158257,4.72698800027179,0.8558970455591829
4.020991330573867,4.365177635371483,7.89287276384338,10.706696663943742,5.023835268175411,0.9024638926857855
3.7603011514778695,4.292912460978021,7.866013101835449,9.991435454566687,5.049849719815898,0.9569327832091019
3.8331242683785822,4.740431590525283,7.372966224419163,11.478767833413114,5.023755641354785,1.0053199950160172
3.5944586393522218,4.108949626163757,7.388385924513137,10.672263800800515,4.969131835971147,1.0363461421748272
3.4336108050729357,4.482056419960192,8.34845124114389,10.802881268803118,5.344186774523335,1.0439475316652251
3.3028650524330394,4.165848086382438,7.984691858153957,11.713570478794287,4.648305266072485,1.0282969822741395
3.330629681717294,4.197095811637695,8.060248691400021,11.660247070921882,4.66662929906491,0.9952164390482174
3.3086810532713566,4.304288772545315,7.993704137009565,12.217114249717294,4.523089391897435,0.9542653653873299
3.2197909436647283,4.4048755870685925,8.372399027628829,12.226396196807414,4.658002722594534,0.9160859950843496
3.0792703146531304,4.479965505876893,8.875195251907519,13.652345496990517,4.916629351314136,0.8897164914356669
2.758387724993283,4.598459276046127,8.771556617119595,12.493102790742023,4.337918808583276,0.8805290416998477
2.7981215528206134,4.908106629660138,8.987724504515624,13.670389504593231,4.688592493537086,0.889240806741237
2.7587984576019453,4.3425875225523844,8.950967043120121,13.573458589186721,4.5877612458041375,0.91214543525481
2.8374704971169846,4.850257709900738,9.256349164587967,14.19933899785012,4.042030214542791,0.9424024272533233
2.743770987499107,4.666652670206205,9.547464888824695,15.002235440288993,4.527275291890398,0.9719777295085932
2.6848738084297423,4.634467249669582,10.199126833840964,14.628468384422955,4.286000466162751,0.9937055622438129
2.613574154256987,4.5441622509295305,10.02656749235719,15.647728522142172,4.2478775849371075,1.0029583331096887
2.404141258986113,4.9581139006949995,10.537296739671609,16.631226830881165,3.996299753006919,0.9985520922909294
2.539636786094459,5.3816914442362505,10.570913450041028,16.038924368465,4.008648952778799,0.9827339649269626
2.4306056202652697,5.262179123455769,11.175175930817984,16.051400218042044,4.164144735842357,0.9603350061764409
2.67429089644677,5.22625585105718,11.423820883471079,17.22239992237858,3.8502261535812763,0.9373677362734705
2.526266062621539,5.543517035938099,11.242182050403704,17.528325863374793,3.820855291424869,0.919458343402824
2.616856387088347,5.748020334688639,12.345039621141545,18.43466844110997,3.8634658364176633,0.9105097821926041
2.749570509755798,5.580965646956507,13.096137142114719,20.362149399185206,4.030542361578028,0.9119012989134075
2.35262769353834,5.676429316721116,12.908138588772113,21.795427882741123,3.757577919670905,0.9223726801640785
2.583274738177039,5.911866406569532,13.443118118879575,21.48954926478204,3.708138617052915,0.9385617529348742
2.6334253697497467,6.664218812821505,13.571995634759102,21.658466329977582,3.8569166992255344,0.9560071498778586
2.4636345007271867,6.924668886712177,15.703866432287226,22.92726521885599,3.3247064365953523,0.970331313656497
2.4722328278981482,7.326184350914473,16.04449071697843,24.830899977174216,3.577541591822861,0.9782996893857834
2.2295847486234397,8.373063524649805,17.14299687782771,25.74561940530492,3.7730237262712754,0.9785088557115331
2.5010394830862706,8.536375040945956,18.71405849159613,26.259071359088676,3.506892843287919,0.9715684240679114
2.4353702890893096,8.56366916194876,19.59486009925549,29.24708523725362,3.3161484567768347,0.9597766832435419
2.488357859116436,9.527168314236029,20.945056662529066,31.863975424819124,3.9200178076463863,0.946413243789741
2.737717285226161,10.15313744707123,20.756819137241177,31.842175565547205,3.590302731869442,0.9348544118240725
2.499774131290617,11.16064109958133,21.99811875962105,32.97812523587953,3.6846677022504655,0.9277422259455658
2.773657985248324,12.344329247871109,24.829439389382124,31.602176606936684,3.4825960809485563,0.9264048907745088
2.6659099205765138,13.597429075372022,25.555765027323176,33.635372418414846,3.4246881088429646,0.930647879444978
2.691197017926901,14.505388811133416,29.826383886258277,35.14386369039645,3.1564632717455607,0.9389342747000783
2.667555207238121,15.093390518227208,31.560184061278168,33.09583438839575,3.411645891114356,0.9488764413193462
3.0252768460712107,16.218982556649536,35.16776329253412,34.89591646197603,3.150937754074149,0.9578920381683648
2.9555843725254882,19.91928707495616,36.12439699602975,33.93973051751143,3.061474124499145,0.9638501622477476
3.023076365264461,20.91319293489784,31.267063078995182,33.62591961183556,3.1092855588428105,0.9655510534009761
2.846029388095311,25.18903218991543,33.24528349072959,35.04017745285135,2.9283002904869537,0.9629370410297198
2.815734428140507,28.715284369909998,34.45708866126381,32.95019383469049,3.127489582181827,0.8208214700173664
2.881111249256336,34.08791318004395,32.74813402616448,34.05164211115775,2.910154844423619,0.4421049932205583
3.022236866458557,33.211128699156,33.19146909556947,20.094813132461802,2.887613465802359,-0.027325464910007397
3.197261308864423,33.54917610058179,31.354922006046586,20.051029707746203,2.9998961675740743,-0.4542890790648892
2.985923517260282,30.972798126461495,33.13528269202093,33.43552744020584,3.102082790181177,-0.7349708805636226
2.9994470390767582,31.307292796961814,32.292661430690465,31.40941790494478,3.110162014269095,-0.8127005487917756
3.205418666199294,25.779471963233604,34.15967208403535,29.87755757417108,3.0596509532927025,-0.6859696929799487
2.883878608991386,23.26753300499743,31.287916475672134,33.47587088757073,2.9158825576296277,-0.40342381807582217
2.9325949382462895,21.399066158692555,32.91210335426488,31.404250196481563,2.9670389830879853,-0.0474569509504352
2.923343093258304,21.633501847805228,32.41243010929658,31.264950849408628,3.1106568247305915,0.28884940843255413
3.023930774183754,23.68276688479276,32.720043280268804,32.75033212014657,2.8427368930327495,0.5253313958570455
2.895425106704399,23.069126726917773,33.60457012191229,33.10875170411966,2.8354770566998293,0.6131266046653795
2.9961721066555618,28.472360604757423,31.995224870765306,32.473860624203574,2.8996055116204755,0.5438290741422874
2.8999772074479226,31.776677006839588,30.234838094479528,30.593958176716974,3.04962237924978,0.3479985238767021
3.05351757126058,31.895918766966126,30.71676934933837,33.10958466192132,2.9933772971819455,0.084317990290451
3.129646062662761,31.926109049699523,30.219799932623474,30.31409813539898,3.075713305791392,-0.1771447974708131
3.012085664824074,30.807048498203564,31.100676847405218,30.950803595182823,3.092763653332468,-0.3729834748054358
3.028482766703826,30.225555438868096,30.897561906038497,33.75227901804416,2.953352425591788,-0.46130020782566517
3.0134782861990037,27.23819517030103,31.373421566070125,31.39066829820974,2.9963145052341726,-0.4300207712230938
2.897168903913622,23.966817965957123,30.904646549773116,30.65338281449749,3.1885240862131345,-0.29722579519272396
2.910459215059329,26.25775941361912,32.184814382566174,32.076689130878414,3.0423277091249514,-0.10411559397237247
3.0354916134541634,25.36758221099816,31.17885632729878,29.66623662459834,2.952227705883654,0.09703599150139935
3.0952508208686913,26.54348548096404,30.269328051106296,31.210305866357732,2.942265022840827,0.2565695780082139
3.016418795191851,24.098381489996868,30.724015796582474,30.029192838786987,3.036569356212187,0.33929550149817356
2.997842715340552,27.26139949938908,30.75755134590607,31.89442084979652,3.1576733796779983,0.33179164823286955
2.870998060495893,26.226900591312273,29.25508931285405,29.161868801087987,2.8721959391706036,0.2437665719729119
2.9402397009914747,29.19565849856756,30.1399895548226,29.613268754951065,3.1640700708919316,0.10367502120019995
3.1264648816417586,29.553202914804793,28.008821001354207,29.077545340676384,2.917848615204779,-0.04984494647332691
3.1744991402441967,31.27062748341062,29.054076577255202,31.28762698148323,2.9694934268392914,-0.1782643808138796
3.021583705652564,27.0393319891764,29.934398692382963,30.721172246597128,2.8311840405346542,-0.25252953994644534
2.8150796967519356,28.724884196718367,29.262477715114525,28.31986108786706,3.054745837535735,-0.25930347714933044
2.9710064835934267,24.588998849901444,30.213223011350184,29.497606058097972,3.0882531101243926,-0.2028375448467954
2.9998670017574125,25.214228763198076,27.78370485468969,29.59802809380182,3.0167024017755075,-0.10239949864286654
2.9526813852154374,26.56586107496189,27.5754239602241,29.277813430359334,3.0216552554478353,0.013727600123252463
3.0905532393057857,27.162466676635376,29.67073276867223,28.261308419617134,3.134452913066248,0.11591569917429291
3.0913127983061233,27.126188399285112,29.777230764001448,28.945254033469066,2.9237363797411575,0.18051888370338548
3.018424617536887,28.376876309780524,27.99756114177915,28.540441051976146,3.074601436616317,0.195104322573215
2.9304572142883916,29.06628673496615,28.957136990898476,29.896814838581587,3.034073728382485,0.16049740194071305
3.0797659026543167,28.09321395787,28.65330710344074,28.63440124463263,2.931787403775639,0.08942189412461658
3.025205904201896,26.63677533694249,28.49443309154811,28.926205412895385,3.053531432816401,0.002363681485604587
2.9155731059109744,30.17237463381806,29.2437186043963,31.01785120617727,2.9050222993972503,-0.07809277217868778
3.1464950504050075,27.668394244113408,29.505695615791893,29.559992879169457,3.1227234383221956,-0.13294353341953422
2.898397784619955,27.850036454270484,27.189081231281097,26.167073302427404,3.1325060143275443,-0.1510765740905374
3.063919833434199,28.886911543746297,27.326138919811296,28.75059745576287,3.03325661860203,-0.13128586799514114
2.7598945866107787,25.160497444008154,27.784796414931602,30.2077185378821,3.0143209097773283,-0.08169894555245094
3.079852749659772,25.702490209441656,30.413229534364277,30.587564593400852,3.0033758527461507,-0.016983303571655325
3.190853906407659,25.711499866390433,26.613268214054795,27.452034049508917,3.0983147356717526,0.04579440291152463
2.8856343388750108,27.023644471150558,28.55762162107542,29.01902369551973,3.07041894259385,0.0915310137808484
2.7572626341677786,26.142351707594894,28.829224040133727,28.59385001111629,3.077261032289543,0.11059036900044428
2.9758915439887854,27.142622720717466,30.093149880063336,27.713561095250686,3.1341990700910394,0.10067023496044836
2.9269951632132143,28.39873116623047,26.802361789343244,27.612885167543357,2.870079483153645,0.06672142419645276
3.2129997548169644,27.118005478641287,27.194388055219108,28.198218997007693,2.9664380743397736,0.019109054113924634
2.8992882600820558,26.196144247780527,29.078095133083135,27.47508999209709,3.092554111092842,-0.029382963620272373
3.0487906546916794,28.023756543296393,28.85712449444497,29.634223379691075,3.0326864377001392,-0.0668741644654022
2.785224516481389,27.590662726085824,26.319756805168396,27.065721164541642,3.008186395911559,-0.08519951337795212
2.97294102682851,27.143134261701242,27.78262090984753,27.185101997244516,2.9832139880322766,-0.08157147441249601
3.1186156702012444,25.16324646994728,25.495441354692474,29.023376543413328,3.0790621147079142,-0.05878824987846924
2.957498848878077,26.391247695788007,26.219318025731553,27.536599955441236,3.0401047293835224,-0.024064605057773768
2.932056692319582,24.97793526593463,25.106614569816276,27.73536719196015,3.084312683472072,0.013109815120026617
3.1244092248287525,26.066837937084625,27.197320707002955,26.106906192199943,3.1210799905136195,0.04347851855266764
2.7787440399007446,26.033780959908583,25.624342289548032,28.083705860439135,3.027045521125187,0.06025022665193157
2.909038769452126,26.77490453330831,28.946179992835013,27.060225277249216,3.016431865348193,0.06053594409213778
2.7664263460444416,26.338606801314704,25.68928847828811,25.382963082691322,3.055048682432091,0.04571083972224242
3.1535227105253405,28.117265413436268,27.381959958028364,26.666530077676082,3.1092139835452017,0.020706866618792272
2.819400677625855,27.563123203216605,28.704962060069064,25.974301866933452,2.903205077208543,-0.007498279124984233
2.9115575312803657,26.69389436231252,27.09455782863416,28.088263804892208,3.1196542983804685,-0.03175791726716916
2.8518100798589856,25.875605422008974,26.24287084079434,26.60060022605381,3.0930277728211006,-0.04651020541781255
2.7209939966685397,27.305985436168008,24.81004276647612,25.947556404718867,3.223367973785801,-0.04899300108688601
3.0653336625014775,24.55949389606321,26.109582017284072,24.860413161130904,3.0028416850203676,-0.039671257364472065
2.8795364826985597,26.8295428175536,26.603808301901886,26.227203557860506,3.06770195128811,-0.021841788217577346
2.9693218491774984,25.868498872094985,25.893623022119417,26.699211954667085,2.812654404851014,-0.0005834881015143603
3.0033594184920522,25.01241991919538,25.911186427525188,25.359859091147165,3.0778626206009574,0.018634328026883258
3.060868580413627,25.140660231908228,24.176745985162796,24.62341529242705,2.927794794429656,0.03131693743775303
3.029992703383985,24.232580103524622,25.542934216246405,26.84171705312825,3.097849537401181,0.034952746680059765
3.0913969321398307,25.31922563912604,24.85319451319224,26.491110916739974,3.0427324286644732,0.029451099963573257
2.8646010386042216,26.60779429922352,27.297828996429523,25.924335494572674,3.021647680770805,0.01695271392430831
2.724794181620704,25.509226226041037,27.50052476252408,24.40662854165615,3.015070032514463,0.0011137083415616502
2.8500304900342313,25.92993488680545,23.85469353251819,23.58631292676209,3.0645246901475147,-0.013916530264185102
2.936123382723992,25.91149987974197,26.62743346993716,26.09905812663455,2.9838800773021243,-0.024548165185935007
3.1259894679892533,26.31252809190919,26.002686113001644,25.199372546104804,3.2863022557171906,-0.02857553531695138
3.0276069113301256,23.565448548766625,25.529222644318708,23.43932666238543,2.9406969450497003,-0.025592875867700916
3.0135883929962475,25.279018877101734,24.984551007745956,24.834610831221205,2.965521150000621,-0.01693571848036636
3.0205271907410043,24.427010403348408,23.713669484229996,23.82958986562477,3.187172048162113,-0.005203692821984533
2.90171427605182,25.739586842484222,25.22219231670917,24.881962529638717,3.20489456086286,0.006482559057675092
3.114511111803368,24.053973935871287,25.52724207233948,23.65374166000583,2.961220533273785,0.015286293378138768
2.966120554882407,24.01053653939712,24.572720479798964,24.618350442302987,2.961223359774022,0.01932013165099725
2.869399908946498,24.330031409813923,24.970161528864487,25.57245640923618,2.9840157839559063,0.01802234092247544
3.158438299263532,23.777801479008456,24.645137547671904,25.237030458672226,2.849861217418631,0.01217764354409739
2.8610797435293063,24.279413983472867,24.198368764590903,24.227386063337466,2.706157509796806,0.003608565927831169
3.1208793972723283,23.707127320889263,22.681776351854808,24.356389752855673,3.0437455018012707,-0.005358767887670824
3.1585980641552402,23.614295758380365,23.046072545648368,23.810093711243933,2.9469178034870303,-0.012504689003725696
3.144733693087952,24.35749078199676,22.86074086367041,25.845424029327322,2.939792908975626,-0.01624680444090638
2.8857151544570625,23.080873303981193,23.836507271837228,22.9252480793121,2.966173918319009,-0.015969343832810207
2.8442617489341506,23.33010483347126,25.405108984178852,24.55085768584911,2.932437026845187,-0.012088501758448847
2.9923264137852237,25.107501071952587,23.601645939859637,23.59392460690384,3.0151233843219827,-0.005860953392872169
3.029605613352809,21.669264690033234,23.241882535714602,22.236570342399826,2.897084833421175,0.0009954110062129465
3.1037853299259157,22.996011631754364,23.448781891596877,24.201390386381195,3.152741804035637,0.006759828828507593
2.982716878943398,22.502379792606312,24.63218821606612,22.484386348346636,3.165157468538834,0.010127641006755037
2.883301381148698,23.396675765275827,24.018460063352293,23.371709699090268,2.910129705036438,0.010491390122521968
2.8470491791526538,21.93253094042983,23.62464198536015,23.63729606882523,3.070695534200271,0.008027691759984575
3.0907578774950397,21.75850418045402,23.264068870128053,23.346406821268044,2.8810081418171327,0.0035857183476242045
3.2719521545664034,22.885904182537303,22.713430180857948,22.01602422500776,2.9537448937033948,-0.0015782266011756417
2.8725704093450513,21.240455350159504,23.036020171282882,23.32594469027287,3.166683423741704,-0.006142002091072795
3.003670035289779,23.51742044766373,22.654858400601587,22.22879361814486,3.2226158967430343,-0.009045109885400231
3.008972780236376,22.449161769595904,22.99424703867466,21.559834857021574,2.7832200145738897,-0.00972388093187393
3.0743656000626487,24.13757049224026,22.451354590169647,22.733553181449683,2.964085074023198,-0.00820520633810674
3.0559177926798715,22.081373376315383,22.975747110285944,22.41462120122831,2.8208192586561895,-0.005048369995407911
2.8052162688674525,21.549679335802008,22.842734317032754,21.090869760784543,3.1742086065295707,-0.0011624152274147012
3.0400053479724325,22.891207525384612,22.530395620200025,23.003929823308013,3.169472700022821,0.0024456330299340596
3.0036597953250515,21.316830459756567,22.122088766829314,21.721176258495934,2.9268901148184527,0.0049243795305917715
2.8355426762974867,21.717432331773512,21.652302750758224,20.31925358987044,3.163790570028521,0.005771630312318709
3.206258241415888,21.459570526646996,21.519046693670166,21.39077816152398,2.8832798093503147,0.004926069860696911
2.9689951052796597,22.325446175605496,22.284036668414718,21.824543524144058,3.193964385664421,0.0027436424784259765
2.964087993985537,20.464245386894078,23.350242251749464,22.843377272441685,2.90564988456073,-0.000125536338417847
3.1079445285151945,21.75174582569209,23.143031015907226,20.862018885321515,3.020126912522937,-0.002921091421853288
2.872668718509022,22.206249931311213,22.29188323942295,22.90361265051524,3.1153534240844625,-0.004967053131900752
3.129665316677567,21.184833003787713,21.60520656258897,22.016179840767954,3.0801176748024446,-0.005828967030729638
2.941413789552669,21.77243152078472,22.013217235339795,20.842141699222992,2.9673377572333663,-0.005398500394231369
2.84586451672401,20.590951853130395,20.433133506984152,23.11308381097353,2.80867814071124,-0.0038912955319902044
2.790613312234059,21.93851430991009,20.68623280358692,19.93942327569969,3.0006071374015537,-0.0017661757725692935
3.1859920319457493,20.947521477252447,20.846559383003623,21.860691953769894,2.900137415280997,0.0004077608261082587
2.9499340026547163,21.99970826137785,20.814210961809234,21.933502994256774,3.0392949280801007,0.002099263706474737
2.906649887447325,22.404047627587417,20.496393109497465,20.75151242603566,2.9510957468056844,0.002940894324830092
2.9941833480667475,20.474322553312174,21.652510792554263,20.30767619323212,3.0508610353907386,0.0028041180740605224
3.0870845845477923,20.33003064436336,19.406531873545912,19.958926341343044,2.9416802474723154,0.0018096980011696022
2.888622791367746,21.527602829619816,19.575472630870074,20.925458864977063,3.0418383260908946,0.0002765167088336552
3.1118757638281505,18.876159980644317,20.212056702559718,19.87342631627462,2.974663248661372,-0.001373337782045716
3.1210894803653595,19.32523794386083,21.212130371788668,19.606384334387435,3.209763114507537,-0.0027263029565810885
3.003508771028686,17.922246930483215,20.293837709821528,19.091236706197915,3.172043707965137,-0.0034772312577383115
2.9704975506407716,20.810688731545625,20.83277063114131,20.7432038724005,2.7838492539617667,-0.0034941664204180857
2.9425072591727086,18.54122294467375,19.484654001508186,19.945261920558284,2.964221923130837,-0.002835313630578899
2.860546520762625,20.084398834611626,19.36913925448214,19.652426371337828,3.0511687658218527,-0.0017182530027219666
3.026104083085696,18.49934177000196,20.206576379469823,18.5986036668314,2.959012261044359,-0.0004530624917331284
3.0340613684844153,19.104821291869488,20.636680363195197,19.29104529223794,2.9933605188402383,0.0006412212776918259
2.938186557087067,20.640509154653184,19.63496191128006,18.416104559237038,3.0820287205888,0.0013150196164176192
3.0052065647885073,19.315352284421277,18.218851407726486,19.3484294193195,3.218159494193788,0.0014428719655781262
2.888494368065309,18.98317082048628,18.34195098033961,19.45495721448696,3.0722823846820906,0.0010431155074125387
2.889205931274564,19.385122181751434,19.81111853298411,19.674662405557395,3.027222783799572,0.00026085323271459707
3.2302812861086077,17.589725758396177,20.534798929602932,20.48001493950285,3.004890441394646,-0.0006784359204751945
2.896555593985709,19.675373376726377,19.966118482145028,18.87999661088173,2.9886382692259343,-0.0015307901948348086
3.0479253471803123,19.956242859366693,20.110483382785286,18.95662928135419,3.0564847073555783,-0.002094745332472344
2.876488801356296,19.622676194800377,19.50325232626003,19.58047715080852,3.0268084037999454,-0.002256643131589877
3.0956340050890114,19.292106799081555,17.57890366488226,18.50141159049436,3.220511838456549,-0.0020106129499195785
3.138647337220659,18.180014734351204,20.0238280784155,17.734067989000625,2.896327928047665,-0.0014505778750455072
2.975600902796707,18.460110114143593,18.5784926747831,18.590039036907086,3.1624343052836865,-0.0007386762038472771
3.1563199188117967,19.762957211090786,18.121078767745974,19.138435196781163,3.2799139726545623,-5.984408594410847e-05
3.0263219160480173,18.072388578182398,18.261163017165764,17.628489817576423,3.087994603210422,0.0004251792478185602
3.0469671114762487,18.734441781876775,17.933444144645332,17.689027571874067,2.9681976830429533,0.0006168502335309079
2.9566494365485596,18.619758666486252,19.44217525670018,19.541400338826243,3.227390552838696,0.0004956943458343322
2.953660851381499,17.81518099377365,18.97573562247902,17.5685986735665,2.912671066402563,0.00012004593124003106
3.0128378363349975,16.668397526624357,17.9729284739695,18.247571118540233,2.817883550147943,-0.00039494813780756375
2.830582777714139,16.964942493045246,18.104701461371466,18.185764918450857,2.9469296235650217,-0.0009103139935735181
3.031498650339971,17.994910948274377,17.43314616029808,17.875687558567208,3.0875328635704746,-0.0012991508721062923
3.1525998836954017,17.74137879045096,18.50315242205256,17.954888804498182,3.0173759603394528,-0.001476455195547729
3.140546467241619,17.36741128913725,17.48724167419151,18.23715660222114,3.148397999093729,-0.001416142478301684
3.092810188579948,17.554750766085725,16.410956054168317,17.845124419482623,3.0976976882381355,-0.0011522440999864655
3.064642709026248,17.810647796661577,17.71294917032413,16.835618730646104,3.080019039585807,-0.0007653710725993233
2.8581084555868133,16.982175495452132,17.82687780192925,16.98686197840552,2.957391713479105,-0.0003590265417556228
2.89216642033837,16.49309640352511,16.802175788146904,17.960492356363645,3.0457285882644984,-3.241842609665252e-05
2.796881073241539,17.465074652275607,17.292587695711894,17.663269221176503,3.1038477567404823,0.00014330618604508976
2.961621307258017,16.304165228931026,17.016943925011372,16.77691075063986,2.8234788015185424,0.00013992095180256702
2.8882599125882416,17.083923696767975,16.451981773026883,18.21135158172901,2.9321000950896057,-2.4762974239009898e-05
3.184491047654348,17.602729267267954,15.755541699240737,16.798633908176317,2.9622582529001997,-0.00029525524854024195
2.8886684283419464,16.88913552345904,16.860886794477576,18.314651449789956,2.989417545157048,-0.0005951827378910546
2.9951998417126564,16.903072043027358,15.87190723531114,16.36742340241221,2.9498002182727907,-0.0008476992189324075
3.0857805076277898,16.093023953459678,15.465282864748254,15.615232726052593,3.042310118423374,-0.000994226095067291
