6.444824863168926,6.153376612237459,8.188094223583992,9.438404197640654,5.554327700012309,0.47442516611206353
6.675416780113518,6.10850846444455,7.400795186845416,9.391666397263098,5.406871694357977,0.4725812894947557
6.695268657623928,5.795402759801877,7.475953293508169,10.19221671376745,6.07144019033896,0.47133569506373224
7.210784755995609,5.922135807876148,7.382936257832582,10.109571307593033,5.44661820877387,0.47068107610003196
6.777161521597813,5.5310518730988445,7.69106227330501,9.927925851494807,5.712276103499549,0.4706090829807442
7.429696981591722,5.562941162649637,7.274594157218487,9.36553241613983,5.443645002605417,0.47111046051560146
1.7970525976594387,3.1359308585382206,8.057641087012689,13.076288458937679,5.364262525508947,1.5
1.8126912762984828,3.224546270313832,7.943191657132873,14.109969136501862,5.142881578803218,1.5
1.7773282754356465,3.385574472184825,9.00564995302374,13.853513041951723,4.8098429076543185,1.5
1.6916934138451074,3.277111071928079,9.193921124303865,15.156474612316766,4.835796902083469,1.5
1.7194989819813113,3.6639330235986667,10.236362165953707,15.513424151669454,4.8048687644637935,1.5
1.7363613853014008,3.9840205802264723,10.423780933580924,15.754779907476742,4.832296969420801,1.5
1.7866482810279074,4.095129302996097,10.588693966290917,16.632996050579067,4.796121233620352,1.5
1.612559814825213,4.586206183987479,11.973594712015263,18.56008377976966,4.639558266786195,1.5
1.732991718481307,4.902243021680206,13.037423854390111,20.666724408145004,4.7228014009498684,1.5
1.841720244977255,5.023234375396942,14.534601598374435,22.486358889047803,4.651562441136239,1.5
1.7532106393876572,5.471062649979859,15.353536062844924,23.737640605923627,4.249435724905955,1.5
1.7860722469821293,6.594570041226704,15.627551002778878,27.926746737309333,4.141146217939657,1.5
1.875162063802528,7.406360322889419,18.528711336776077,28.787293768035546,4.449975720551225,1.5
1.7975780607592744,7.665181853264506,20.27967330079509,31.74073988914598,3.9219109416690343,1.5
2.050146375376411,9.477096557989952,22.73454184465412,32.82728823454141,4.162228984879069,1.5
2.3098833067353803,6.884217660836295,6.641313662807496,7.136232318115357,34.39537458694835,1.5
2.5017373453499157,6.393752528576761,7.251851993414933,7.069411994915362,29.55009905233613,1.5
2.615254378920243,6.549989546678428,6.597472342265682,7.009065693166275,25.731684170707535,1.5
2.627337793686997,6.695617458864841,6.752864250669423,6.976255417073753,22.064467465065285,1.5
2.9041583901232086,6.516425212620252,6.540015749522526,6.946215238000682,20.204824403663448,1.5
2.550028244661134,5.830900526241977,6.57034826612062,6.7910554265647765,19.844671682148796,1.5
2.7364598874157555,5.983748848565524,6.681960189348179,7.001749186908714,16.52181847920128,1.5
3.125881515379504,5.492646010137825,6.336477986838797,7.212207034637063,16.021281083371345,1.5
3.1719368668229024,5.710157200553322,6.662963221809559,7.051142882634656,15.53369840230772,1.5
3.253158116457782,5.283521025332813,5.95077106502168,6.719134013627239,12.685088068963637,1.5
3.4084458160202873,5.524118143419496,6.423577629642881,6.9591727363153515,11.97928323576216,1.5
3.6392967741672964,5.334207191928655,6.455941283953503,7.402378429024024,11.367048195316652,1.5
3.7549068406986272,5.147115104461276,5.824944091256977,7.22998817243572,11.970736918448793,1.5
3.6195836944336053,5.0175511215406665,6.155686165167799,7.250898382149642,10.909295522970714,1.5
4.17529935498495,4.985204875734877,5.645800514335766,7.610683422092591,10.13512610038894,1.5
4.012435896370873,4.734034994213703,6.031636486984787,8.045041725502397,9.738593107384009,1.5
4.607140774031807,4.873867640467602,6.039886916507803,7.5170535529410065,9.052383701705207,1.5
4.702326489173342,4.741023321463691,6.073395662047076,7.621334837196414,8.652275157720597,1.5
4.887356686848775,4.529294062689339,6.335894400214798,8.191258610902011,8.503185373896665,1.5
4.773520059803772,4.520811182701958,5.857761050773793,7.799302544685567,8.421372819147125,1.5
5.659434889314547,4.3237555415014635,5.718065052027642,7.056442406326011,7.200747468325072,1.5
5.6657010346144245,4.34828676410398,6.100667971994252,8.076797277507826,8.002968412678179,1.5
5.842187918714277,4.404678569046185,6.274810969825816,8.320283395572792,7.5369813799494185,1.5
5.257750369042333,4.240904165386428,6.296159872763848,8.209144180927286,6.5464756282127965,1.5
5.1298356934667515,4.432056832264339,6.134677430267695,8.561037130298052,6.710190443436446,1.5
5.058638464931549,3.937051130270765,6.4155779062568286,8.081490188687788,7.153162728979453,1.5
4.383068960855951,4.161650982125029,6.622700708765326,8.567788948873755,6.486108876376871,1.5
4.272273902433644,4.252133050129175,6.570284031530802,9.09426179888023,6.577252245031563,1.5
4.304527582321795,4.134410666189439,6.553569525879075,9.574381564043597,5.7688243008964335,1.5
4.035671036280514,3.7854050693826715,6.357258626970537,9.773764933409348,5.533668057516139,1.4812186408522392
3.8483000263066494,3.9561597068853818,6.570822084993782,9.704828865381051,5.6245827744471955,1.4444427739768255
3.9068983042987435,4.20746305497961,7.074087496801303,10.523576910081854,5.342172612835375,1.4116367816048134
3.531441321313342,4.350118857011346,7.217800529888826,10.821470002077518,5.210964789205996,1.3826933254359215
3.462378193207297,4.090690977643021,7.362751726625016,10.410177531532893,5.351720471484409,1.3567910120165774
3.2607800666879014,4.515922031029699,7.616241380481119,10.32668335183465,5.101646697120233,1.333071093469645
3.1292515178113964,4.086292695230055,7.429347683003946,10.76800117113375,5.094709916304336,1.310829045875971
3.0795710366213647,4.115829619272153,7.9355688483287965,11.9436020294858,4.460793184225103,1.2895384630515143
3.1173570405344293,4.060612021366351,8.151227500139193,12.417880378944664,4.989314448010266,1.2688247893640634
3.0075008835182313,4.379704976290461,8.083676658951179,12.618164280522018,4.980430233563931,1.2484301987836606
2.986425282277856,4.579201055311737,8.561718679632088,12.553152980937176,4.801613026231882,1.228182518805461
2.9373374210649974,4.306350512103641,8.629762862151665,13.376172248732312,4.628802492993366,1.2079709711722155
2.688098465641779,4.289225300213667,8.773386965102164,14.392197854403012,4.616865211996275,1.1877282288536473
3.0308836785868545,4.65308668306092,8.758338116660635,14.617698806902924,4.598982515886507,1.1674174889818612
2.54150920821522,4.671662153104444,9.56445590659643,15.275435540733266,4.423887578665204,1.1470232833119547
2.7224949409813384,4.802595945090643,9.951650133766822,15.32239093779652,4.045830583569757,1.1265449895213153
2.7478535029175717,5.264753396412181,10.711411341622004,15.39873429325774,4.0001439901813,1.1059922636917845
2.630400511053051,5.008916135381503,10.268268278223154,15.311873315862291,4.072066786148684,1.0853818280752336
2.6500675684783737,5.139704418855242,11.571267954394552,17.334403208223968,3.982983291793703,1.0647352107656367
2.604505652002451,5.421622650716161,11.331727409659761,16.893378935346025,4.318791789422214,1.044077152485093
2.4773370194083104,5.7635699845160255,11.789181533787128,17.20148467031416,3.991785844924711,1.023434480436271
2.4051149928743585,5.989596015146741,12.300926161929997,19.23406985931572,4.032892600350031,1.0028353090786954
2.393057432307607,5.798272072189217,13.29686845617481,21.117912939786088,3.777509342213665,0.9823084697840245
2.373946155309902,6.105127425806589,13.813304318030289,22.684592052761815,3.9054247116143492,0.9618831008188525
2.5055052208924953,6.457038006876448,13.435302025038043,22.34096667545704,3.595538602252522,0.9415883497325516
2.5273027317991463,7.234750479219845,14.780568197449654,24.50298119320323,3.7609820455836904,0.9214531546467781
2.4551320150728335,6.391322647053655,15.114988422032974,24.114091565279505,4.057838941609983,0.901506081018997
2.8734562958316685,7.864180729417356,16.497697305489936,27.217044666792187,3.587790557657283,0.8817751974944845
2.5287224190396893,7.141790829736784,16.35836920782321,23.72055221745221,3.413557274824255,0.8622879793847591
2.5831290953416466,7.637760668934422,18.859686175452122,27.469040537186928,3.8474232081029696,0.8430712317553539
2.5408392827234327,8.165950555327239,17.93613489675367,27.02007835032634,3.7948493285544016,0.8241510265179997
2.444140742262047,8.670637729207456,19.85882311001035,29.689791917954686,3.5004347574901895,0.8055526496143959
2.617963281677786,9.869854285870487,19.81618121690069,33.60535997319753,3.4443734639825676,0.7873005555672895
2.4682476551079193,9.276982754043845,21.93483346028381,33.09457551548202,3.388737293055056,0.7694183275116122
2.5988422645702753,11.190407246933724,23.016300783287885,36.29407390015358,3.491434865356519,0.7519286414102708
2.6503684146357127,12.159528164372011,23.983286251822403,37.170443237197716,3.44243946520526,0.7348532335783254
2.7958599014454313,11.670628944104429,25.087684329583706,39.894287445533465,3.4278535717126006,0.7182128709385146
2.5183447995003356,13.096241187691739,26.468937692105634,41.53297200485975,3.4530290647723407,0.7020273236455407
2.74639897395746,13.411945542629816,31.149742908212758,45.5590652567291,3.2098398424286225,0.6863153398703415
2.866324694893666,14.706245385391554,31.07964452159926,50.312203068260935,3.3910068145900785,0.6710946226479171
2.694513914546132,17.346120727643402,36.18948859096085,53.14751523913518,3.4085284153803856,0.6563818087725154
2.5870634279575104,18.118127954180853,34.826806254196946,50.081453539528255,3.268467140211708,0.6421924497830233
2.7051828709291827,19.159071100327814,38.56633800261187,41.221494911066955,2.9428651184829158,0.6285409951225753
2.9015400318279996,21.278036286884856,43.905252910458245,32.69823624727966,3.1079074541919947,0.6154407775852541
2.949033701553755,22.873353899445895,47.641413854086956,30.53606890875485,3.036030608096779,0.6029040011811471
2.7722123310543343,26.747671778811828,51.90749746894982,28.455272144087388,3.1049753641244076,0.5909417315607077
3.0338552124577935,27.882354943845943,50.30165506987137,27.080834666388306,3.247379075865841,0.5795638891423835
2.8299431631973766,33.43048706371625,44.99998523909208,22.60533211262285,2.986237977514169,0.5687792450834598
2.8963041558326057,35.5325862566346,42.24930105139641,19.670673097142032,3.0461127744447025,0.5585954202252904
3.0795148391711877,40.277687209811404,39.18435869608718,19.371266219260892,2.9546016661685104,0.5490188871294536
3.0322598536977483,47.87623047691347,36.96593649839419,18.18779077627439,2.8179590338588567,0.5400549753026389
3.118918887845012,49.87975194443646,36.48355104298539,16.621253185565326,2.7198996692408905,0.5317078796850174
3.20375996058598,49.35997586301931,33.769403508614616,15.861180990283199,2.8745037468222714,0.5239806724500723
3.0906911047948777,50.496228252689804,31.07868778697829,15.795315860001903,2.737194388940862,0.516875318134461
3.259222638108699,46.104929332539825,28.960153724201604,14.40967158478114,2.8629205910689133,0.5103926920838289
3.4314703010591536,42.04031859407434,28.57327012109294,14.409093873621783,2.7038990820964885,0.5045326021664274
3.1105963497044273,43.610066637108666,27.590729231752995,11.97479887118307,2.700427765882273,0.49929381367142645
3.346718733194831,41.4978920001478,25.577960223043362,11.376242533478093,2.6135558290545626,0.4946740772719578
3.467864075797833,38.323650630843694,22.806680016498326,12.251513427823014,2.5815498913801305,0.49067015989837226
3.3900930812255883,35.39338767699892,23.83837128969517,10.892705351731445,2.812204484704622,0.48727787833200087
3.5767644174773783,34.01913224648061,23.411996715959074,10.337717602864329,2.585022284274382,0.48449213529609597
1.6365240355446378,9.196527025552133,11.816637415932787,11.301072627533001,26.62386792905628,1.5
1.815469674112044,11.12708611314769,11.98815682865971,11.4296426933401,16.474845183156823,1.5
1.9393569472104644,11.217452232164188,11.648988965110163,11.170046371875035,12.399233098702396,1.5
1.9911973134064103,10.996834731548201,10.740700208083261,11.19958533354817,10.082066328394447,1.5
2.0450456165385864,10.518607348728807,10.376712570928083,10.789039274363029,8.996014055007336,1.5
2.1004078015333305,10.013788794704828,9.986852199525776,10.438728259927437,9.08726980804365,1.5
2.1713658197187145,10.345028935328449,10.137028086829575,10.379979528751319,8.131263758593414,1.5
2.269491948593915,9.313728633011502,10.916225626525081,10.206156583310426,7.309526171056734,1.5
2.2627525276839875,8.899330843850132,9.93039363892711,9.897481197794677,6.887950786388025,1.5
2.5043074353898347,9.47160190377321,10.263375924341638,10.83158354999177,6.335411568877961,1.5
2.6457219593343533,9.543350177684834,10.080120565726034,11.272104894529758,5.2838122402076095,1.3126997504257827
2.5336608136916063,9.369288930983782,9.854222889463252,10.566753451773408,4.932057731877581,1.0944720212185268
2.7738373973975237,9.744501277761632,9.886582138127674,10.324743246833147,4.823878561477611,0.9226992039284194
2.693599699623461,9.19157593565286,10.015202253815088,10.378036581646501,4.857160584674902,0.7906389608859707
2.9230121000337443,9.18547217720606,9.80439591465576,10.48993133364872,4.697002342524539,0.6890659646020555
2.8213929388290744,8.136854276011446,10.494070660748829,10.471481366528113,4.994479273546222,0.6097852624713878
3.0726649207725782,9.373181544123488,10.077374937343546,10.319783712494328,4.483066632267268,0.5464016443657302
3.039150284841995,9.263782858584353,10.251032789511626,9.724123488924247,5.365606548034236,0.4941977957461279
3.182998946998431,8.575119652584904,9.707910258707232,10.456960427984738,5.14016558667888,0.44979150306933746
3.318200285260106,8.83281202271618,9.671194265357574,9.7948366171269,5.189619576893964,0.4107957076648827
3.552371321343134,8.423935784671215,8.945823581055553,9.388813517286323,4.87950850000907,0.3788391935086362
3.5403008215158143,8.483598049336136,9.035802444387484,10.011054039564376,5.103950601191503,0.44853757506782216
3.3599840939178534,7.9020096543011,9.519720384802147,9.829062399737458,4.925894996738048,0.5302185176546418
3.496071334242397,8.71253703999408,9.162039042433841,10.466716407183188,5.090063709369149,0.5972120723232985
3.6362355075609063,8.009670635927638,8.823054770927547,10.401309993876874,5.437004502926519,0.644967103361782
3.6021917290816248,7.506791725999217,9.309370242444263,10.044377687484173,5.049483924709431,0.6758220255578525
3.7012434459711274,7.729083427611044,8.752376625656673,10.033201087228946,5.4320224273124325,0.693577858081661
3.884396728144658,7.261603436016434,8.990809804387546,10.16677307240675,5.46109607465903,0.7017453362713133
4.421368371214669,7.620615298250601,8.761164999441032,10.007591830313084,5.335691797437256,0.7031178531709086
4.0900538482083135,7.224174333529531,8.497184694681188,9.94645726021811,5.402290587972,0.6997853446672603
4.319871279582778,6.671271308706256,8.608340755624237,10.448420797744571,5.475669970264655,0.6932663577384082
4.551780710149394,7.7148349872674675,7.958560784021725,9.69454908242144,5.046465795757732,0.6846483574706392
4.737358549999878,7.079277031131915,8.95491435764291,9.88769135437894,4.992198680013337,0.6747046670040938
4.370745693010668,7.2943338088084,8.423552965898658,9.323762031705341,5.413765995720374,0.6639836540071873
4.859411304964655,7.056701300155685,8.759870910124915,9.773690193330475,5.156627598417337,0.652874031001486
4.458366928812226,6.943066827310262,8.754748292056963,9.978166635509053,5.0705733278093295,0.6416516906392098
4.2702389337091695,7.113181056557191,8.189278402285494,9.544196758525437,4.8459824714482975,0.6305129325580949
4.953513450199737,7.208534528910034,8.400250084688471,9.876998470324931,5.065561301350763,0.6195978970171359
5.306706398810935,6.8242669630832395,8.328187724841452,9.913420595402908,5.268187749576843,0.6090070386712353
4.788177968774516,6.723185711029644,8.486546740121117,10.261247614877917,4.746785954084843,0.5988126876122751
5.337096692201166,6.7667614114066525,8.233771927696685,10.028571116395646,5.043507440355514,0.5890671557158367
5.757953428217391,6.843187856254443,8.15486869232547,9.249896108773708,5.211673316345772,0.5798084188014859
5.4411163412109955,6.7686802020479195,8.020276494809302,9.691985759307675,5.292910952591194,0.571064099892822
5.945984011073393,6.436236880285119,8.137351412615288,10.195357334065914,5.201649503017876,0.5628542628623365
5.73538312870969,6.155528707233221,7.907909124578543,9.6729791833062,5.2172385489368995,0.5551933736146862
6.048846028355099,6.702605868598782,8.110367612787911,9.303272396631625,5.159851524120294,0.5480916790905699
5.877996630898032,6.025500189656307,7.8971211089790225,10.34622542832887,5.048698052521614,0.5415561794039406
6.3411266521233145,6.019095327436947,7.728490553448205,9.446628752813764,5.270918382369264,0.5355913158721812
6.3729161845753115,6.22132643218409,7.7061143066797735,10.019197051490558,5.064759261698954,0.5301994608728214
6.9565093653528205,5.472649528352076,7.823347600247439,9.942313045273792,4.910949297688477,0.5253812696589992
6.391228827474448,6.224018990577499,7.8485675002921385,10.223947841982893,4.93885439219159,0.5211359361874728
6.592248877903016,5.954577571646407,7.893679938989694,9.924454047136376,5.5149775426717875,0.5174613823443711
6.78383592469026,5.40474142777584,7.472002448777634,10.263533392326295,4.994137940925118,0.5143544010772112
7.337721297964123,5.440744027713372,8.012349473891256,9.552224928860783,5.2750127258184545,0.5118107677169589
7.03198790261307,5.414962864097255,6.9555875530796225,9.764533724906498,5.253350292513398,0.509825329411597
6.801467494080403,5.467896896808359,7.8705287484911715,9.337495218170103,4.9963705816041,0.5083920795334419
6.551806961703964,5.211417080468959,7.684637129904882,9.893344945365893,5.0732330233210154,0.507504221776542
6.238860854869893,5.323794173115601,7.916459482831915,9.619220726375476,5.3234145654552565,0.5071542271578638
6.0678013012616265,5.508481797982754,7.636408311770655,10.43734711818732,5.3341271860891615,0.5073338860824348
1.6868578483325287,3.262722036349583,8.825315479102965,15.169699594735786,4.9249937179430745,1.5
1.5834349324456014,3.5908792600554102,9.465315726962773,16.0501811019377,4.829663315599283,1.5
1.7411890054653172,4.172765786417885,10.458160922448407,17.241096308596436,4.480909437225022,1.5
1.6098402715022868,4.207227603369465,10.857161558138037,17.900714407842866,4.856794705038336,1.5
1.7500563608932078,4.213768347482696,10.940547031711095,18.3787255380059,4.952491037148039,1.5
1.769192380409891,4.332318234523847,11.576468035337907,18.875548532369965,4.437718306515421,1.5
1.7280060241347186,5.229642284038837,13.243953528644559,22.58633131942825,4.243207568234845,1.5
1.886046419044984,5.802467411633992,14.73494676231588,23.539213491706864,4.242063682110075,1.5
1.9328037811546415,6.5683962343161095,15.64638848600585,26.24866634249895,4.392810798138856,1.5
1.7132099511012953,6.994913606081539,18.245551721077828,26.370017575528383,4.3813239133244695,1.5
1.8906554149850416,7.940665331747711,20.826087698225937,31.45019447856497,4.06890605012589,1.5
2.0341257696769444,8.884708880600536,24.467245934756257,32.383206885736584,4.235381420573675,1.5
2.227463002211936,6.565129168356556,6.867480841830411,6.969467204991076,33.527387914395554,1.5
2.3842860017947736,6.830436813649625,6.640846440029688,7.274977209187169,29.71155756922765,1.5
2.6703880123129924,6.642829851804674,6.568236366782447,6.951706677565646,24.766947070030874,1.5
2.8082794151481347,6.164158318833777,6.256855304952401,6.778717242052452,22.11992465423315,1.5
2.7600859836621687,6.462343723405047,6.658406672818982,6.749037720557925,18.93982194114804,1.5
2.921176964864396,5.9608830473573775,6.502773267298909,7.046918507074939,18.36215575972811,1.5
2.971169854454956,5.98910791696928,5.857158435778614,7.081722232347698,18.247586557497403,1.5
3.1368551400614413,5.513719084234575,6.193694858765064,6.6187641589616915,15.980913124070256,1.5
3.13774457419996,5.327889669385605,6.090419294949998,6.894409080770182,13.222071492739682,1.5
3.2402633232367215,5.382357655258447,6.167543117619736,7.640607199672513,12.441763689204567,1.5
3.4095113988415435,5.31897000634347,5.764649977758619,6.93405882460832,13.3159707375208,1.5
3.595115735667474,5.0632984087276185,5.925393876054542,7.038809149679589,12.17620763494011,1.5
3.5001863023789084,5.158354099814186,6.278400658708985,6.786520318267176,10.82326877426163,1.5
4.299204792032086,4.913835713712922,5.828522286575054,6.565034298666503,10.460038109959031,1.5
3.878692328311022,4.879210325852331,6.094799389919365,7.75947898835753,10.447211893260286,1.5
4.337246319978282,4.856353265991792,6.0902188860429245,7.398748752015251,9.714701834267082,1.5
4.612848747568032,4.274051057455727,6.590891519661859,7.996104489476818,9.864176005836683,1.5
4.699218321506397,4.894961208746766,5.988845994030021,7.8524333868107075,9.298000436994863,1.5
4.752782714143858,4.4362476637397075,5.919565817503155,7.919293018642594,8.646512618290705,1.5
5.183411773773358,4.327498739766577,6.133808493883401,7.159655835973608,8.430093909055635,1.5
5.415704715610091,4.160710130216082,6.325970127383046,7.7922400265504415,7.65763977968124,1.5
5.76737762435766,4.27935113412395,6.319521686181158,8.443195833929703,7.769189752345117,1.5
5.543603089395025,4.187235319931523,6.099828326500451,8.592788077544249,7.395639349226316,1.5
5.083796664391745,4.123421786588103,6.220895923347836,8.535472644190088,7.445386253254713,1.5
5.043616553787527,4.171833589839083,6.420881957025443,7.991418218127976,6.5893682529377475,1.5
4.599433206854968,3.8796660675128045,6.140786381114976,8.913402388370246,6.538119789131935,1.5
4.527705628256802,4.020637405431828,6.620888645867931,8.459109535927496,6.290835380215592,1.5
4.451449606735511,4.043008001366008,6.542725617448177,8.657697389680745,6.666598771632311,1.5
4.094382679487365,4.06813493005329,6.631743787501656,9.026167652379872,5.79536535846483,1.5
3.8975980176396074,3.924756018123022,6.559837131380784,9.565327017927885,6.104721113381525,1.5
4.050242224958506,4.133234040320922,6.9313827656649565,9.920832308532212,5.706093062610074,1.4650001834779458
3.651591995017097,4.22790054493426,6.461264849527245,9.704391236512294,5.458869059133564,1.4293021475332677
3.3692124149671603,3.883103864365715,7.3415293363600975,10.527554509844284,5.419803766458405,1.3978274829132646
3.5102685264978897,4.070956244928996,7.2582250642343045,9.852589676812258,5.1444026259296525,1.3699687083290795
3.2933302538941334,4.351551444437323,6.668234152398939,10.32295896548246,5.312531287239314,1.3448171409359508
3.0887561420447898,4.135757527608698,7.3904549254351695,11.449953485641958,5.00787234428864,1.3215555288474683
2.9961035057291676,3.9388151771411537,7.124007120227754,11.19154917165626,4.88336114830366,1.2995483796135794
2.9781409047447687,4.137599548272713,7.890052041829281,12.588794186974656,4.669886123069201,1.278333152350997
2.807903177153464,4.273357583219285,8.135651706017294,11.689444629701091,4.742642178368826,1.2575860173651674
2.9034582077401723,4.095397059820061,7.928576774718504,11.808045402050503,4.383011173508161,1.237086976110309
2.860433631899851,4.2409477460063645,8.57238658119637,13.413961440119484,4.844019985542637,1.2166912211649477
2.709091974871038,4.286028396735462,8.935682945374236,13.720391775541717,4.351057788697904,1.196307462159708
2.63384218262698,4.511510838151177,9.414629613332604,13.941697060974342,4.435046002684955,1.1758821319559782
2.4985088437251344,4.876700229980643,9.632536233236378,14.513014278612612,4.495182561752481,1.155388093806836
2.681684808599871,4.892109563599231,10.571101803430992,15.728169799368553,4.040430207056671,1.1348166446068144
2.500992937942547,4.659707488822624,10.109228559025071,16.561776477526408,4.050344193650821,1.1141718790392243
2.4227931558843596,5.347103846588432,10.660295294037084,16.64525958144754,4.244291482716999,1.0934667253277301
2.379992440385107,5.21627833377767,11.103602524515685,17.631111161263718,4.054153427192535,1.0727201573339529
2.4641803899406938,5.339819030668745,12.56272546223717,18.084384743541015,4.21419572594138,1.0519552318515082
2.5617537823742205,5.403251626436944,12.051337052767623,17.080863459976264,4.113753196460047,1.0311977038753268
2.5166927878366865,5.752376954749976,13.306260791553564,19.217833141014307,4.150868432579345,1.0104750464471608
2.50247737555148,5.734894018471913,13.423851681002192,21.293202970234148,3.69092080168083,0.989815753692187
2.3576639145110176,6.328722507423494,12.838815609954446,20.70200798211152,3.6727759498891697,0.9692488421525579
2.5857659285887418,6.951124799529108,13.7524241451612,22.48681130866525,3.798989913933206,0.9488034910668217
2.5199043840804993,7.109882190961496,14.729291812105142,21.616914386288908,3.7756594130708154,0.9285087801032836
2.754837070749403,7.232363261415575,16.018208156786603,23.642140378949026,3.6403942208517535,0.9083934955362962
2.3194687115583013,7.177497308584983,17.04600985010661,26.14199119196709,3.6504724169028533,0.888485984577702
2.733575722158883,7.640951918047888,18.56947224873224,27.26821120474424,3.6101161343664026,0.8688140436727381
2.6004286005336814,8.558095003718533,18.173388362718505,29.799250634355637,3.621394349817793,0.8494048308340483
2.5610430654760385,8.88898683109792,19.857686641849615,28.257738826893828,3.4456768916009985,0.8302847950730576
2.589952731863431,8.958434932497179,21.852776725956954,32.01264269557525,3.6139343068137295,0.8114796180792572
2.571232820849059,9.441847158826008,20.654599092201625,33.791498315337705,3.3131287425866356,0.7930141647665236
2.563272844408178,10.56698676005209,22.94810579963104,36.79090198884271,3.564850841183129,0.7749124403380454
2.3899888116407615,11.249654436006606,23.587380777271488,36.24684259854569,3.4728772363236975,0.7571975522495699
2.610302730689152,12.485230926724137,25.01349095045287,39.063473911565346,3.274348293578305,0.7398916759664624
2.6981298007636423,11.937622605368503,27.041899136483266,38.73697239455982,3.175951321491783,0.7230160237757692
2.477727710961697,13.745792194973811,28.966649726374115,45.6767446553721,3.472489851360136,0.7065908161768255
2.764921332269922,14.971515266666097,30.675681075131536,45.893504401925625,3.258757467900377,0.6906352555609859
2.71194051473668,16.102147482816047,33.76834073261409,53.306982366156944,3.2167214635370054,0.6751675020270802
2.608268219621498,16.72775368399957,38.697455538439584,52.80459517913018,3.2592328488147673,0.6602046512768337
2.8734988606987453,19.644830912934335,39.722050959981296,41.44839770612427,3.162296963851518,0.6457627146058506
2.8027567010637853,21.143302463183304,42.76948962173697,35.31829837515753,3.1819697863320444,0.6318566010555442
2.8956281237926342,22.940519894853345,44.06209277953498,31.828363621798957,3.2155790522200225,0.6185001018281404
2.809276678097121,25.23405974897297,51.29774350168311,26.153298373118666,3.203296517377297,0.6057058770892705
3.0878983656607284,28.66267577181729,47.59123821792466,24.35742953440073,3.256102405678791,0.593485445297672
2.82397326267072,32.4453752700926,47.67222995989421,23.568757631041237,3.1017387929177276,0.58184917520708
3.070865312263798,36.237372253875726,41.01463539413464,20.411827990582154,2.9911928187125243,0.570806280684461
2.870987781422747,43.26613420053855,40.92595701331544,18.736475724976227,3.1097227334642894,0.560364818482188
3.0724182631520165,49.34515329219541,39.07093378465281,17.14269153744216,3.190863909545875,0.5505316890887741
3.1522274613749763,51.289251610664984,34.39846206289938,16.46460175588968,3.090798457138364,0.5413126407660696
3.104479329497085,53.4245629542753,32.1340345341687,16.209829658965216,2.8134471895038407,0.5327122768584979
3.1187668617246125,46.67548032409669,30.795510939026656,15.13586008058109,3.0458838541994804,0.524734066434624
3.08772837215622,46.27595788583071,30.207777226643124,14.435413599188244,2.6115072363510965,0.5173803582921076
3.4389304143851174,43.355879633905474,28.784574662900166,13.98662894934276,3.0339933253318305,0.5106523983251972
3.2373291050628983,41.88018029923083,25.56705230920865,12.667715228417702,2.828848561479756,0.5045503502198807
3.1897488424838545,36.402832825970286,25.34115662552356,12.479723964590013,2.6704008118901204,0.49907331940616995
3.5261021710161877,39.49411561253496,23.24848941578301,12.411093727815052,2.6016826534670474,0.4942193801607376
3.4268959419333087,35.60800368534709,24.963186429882793,11.311770818696834,2.353981572937883,0.4899856057162723
3.5338257527151336,34.158968039241785,22.625040989793973,10.841070036737618,2.6070367128451926,0.48636810119848845
1.7017513079314035,7.351031560634586,12.390219369074527,11.486446366576137,37.205004178297045,1.5
1.6741369465985392,8.362632684457882,12.977323225150744,12.378260620897604,4.289778490172498,1.5
1.913558216773304,10.678309167803365,12.201728469117677,12.55879204543125,4.170622704339182,1.5
1.7387443412369432,11.277778970987843,12.762623706207636,12.050815828286732,4.137680770098065,1.5
1.8645346500581785,11.655008645267511,10.68464305934554,12.038151256077816,4.07026954598453,1.5
1.9041375855811442,11.550489155940015,12.327145839446635,11.525365318462725,4.180559392187443,1.5
2.0262807983847293,10.815573692422989,11.657701431508306,12.355388874994475,4.653812487919708,1.5
2.2512144091460673,11.18171525850622,11.146578809768387,10.796952219638627,4.183664941790544,1.5
2.194363256049234,10.79071905756573,10.649133966980473,11.394885573762263,4.066417652582929,1.5
2.350231339465072,9.70960422826241,9.27392817386538,11.653724827443348,3.843211315042269,1.5
2.6155792026265936,10.392403212243329,10.96423151350419,11.617387147861697,3.6197388531312233,1.5
2.438016944444806,9.689962943819012,10.562664918572684,10.77021559468207,3.6336498070852854,1.2774954124529652
2.67746800982958,9.589429607347093,9.97789462569633,11.540083316442109,3.3397179654111127,1.0715062042624035
2.6804136603735693,10.642192399745941,10.915571086673857,10.864344043899141,3.5921500189905906,0.9106751753418403
2.75579218380277,10.042188685280399,11.045686514540533,11.35287903221404,3.811914247250528,0.7871827127345721
2.783779523119093,9.71443595919935,10.48234569367731,11.145713992527352,3.3727908673274554,0.6919432273854331
3.0299481510537034,9.843834181966699,10.863558639737072,10.762920953947164,3.44180628859589,0.617208111023494
2.921266466884413,9.549490156151863,10.422372187197471,10.534564778574737,3.4755138045723895,0.5570299511338005
2.9658888686960045,8.79245349810084,9.508049328079553,10.650953682560305,3.6443856029857655,0.5070570815623567
3.202204135482934,9.551571526813001,10.254152553903378,10.367694886415322,3.6165673846128774,0.4641831092094368
