4.736426701474327,11.324972753533396,8.052795820806473,4.461702576458933,3.3777975127214326,-0.981797493118497
4.987111573448341,11.535980902908081,8.484186053615533,4.207663989857419,3.1930743636979897,-0.9412530214233275
4.666400019423533,12.389600503058793,8.42152583110499,4.44657831485467,2.974609218596368,-0.9065054989947223
4.852580005863945,12.323569976169605,8.481330032987971,4.837617809997146,3.32264338230385,-0.8854940936648361
4.656592170369393,13.854866053327672,8.998310431068296,4.3539840651874355,2.826484204913255,-0.8821185896503374
4.635059528461634,12.55157852364313,9.300678648474314,4.880460091557972,2.868066047119212,-0.8956416476656266
4.316341817391469,12.788443418446244,9.506563516425906,4.632304715993365,2.7466239380638804,-0.921273208733062
4.626058113129617,14.152317059275566,9.191627409751923,4.857832543970006,2.8556666038995084,-0.9516915904580119
4.175958464575702,13.754618747305745,9.709077706871483,4.812107568199663,2.8072640593690483,-0.9790486868635739
4.064059330577999,15.302063465879847,10.475372376373523,4.836873500172914,2.682322781513112,-0.9969281373428271
4.1089687414055165,15.420275549257381,10.236393245263649,4.546908003373061,2.7392338542760557,-1.001783361609998
4.506010071303395,15.264009913831824,10.14116925615007,4.981242112656614,2.5160331358141286,-0.9935506850164485
3.997830014448611,15.201295087542611,10.204491009763782,5.034399879448978,2.507659163634402,-0.9753604883207968
4.173461141256196,18.318263784250597,11.695818052128704,5.366395692678754,2.698899205141185,-0.9524956655701657
3.9123129516367814,18.523763575049994,11.260766162818893,5.434472073540208,2.635508432877957,-0.9309167873032562
3.8531228126480705,16.82679904134962,11.838503935552355,5.299501809612781,2.603987427059162,-0.9157509210978028
4.102311909295589,18.793235540416198,11.833545433585213,5.528055811420354,2.429947420466028,-0.9101153242762188
4.134675862375215,19.381569511281256,12.447350025458519,6.05742786296675,2.541396666646041,-0.9145333867406561
3.8969468545673367,20.945819605033652,13.187156869690474,6.480294238490851,2.5015214568289963,-0.9270335338128488
3.849070545187755,21.751158112707774,14.98664162920708,6.638897607415104,2.49333873643931,-0.9438474463061127
3.707741492570326,22.245955749600437,15.156778887106748,6.392553906044177,2.495481854778568,-0.9604851288252055
3.508020484016771,22.611540486300907,16.228496344579273,6.901708187584616,2.400690585456578,-0.9728918970810544
3.8162978859069696,25.02858842022355,15.043206252146232,7.484388173114203,2.450658088941037,-0.9783981810384887
3.8141823272693296,26.259652371936,16.903517549478185,7.91691406571062,2.5203985242261995,-0.9762488559548606
3.6403414533201377,26.92822645755002,17.544463296077517,7.968865190266544,2.428522638450168,-0.9676199432595325
3.637161988015661,29.424809232339996,19.338435129412588,8.602552048807166,2.5640956161286645,-0.9551634464642007
3.6087098998296168,32.07763994249188,19.54281005081642,9.609866361210903,2.6136715790903766,-0.9422324159009339
3.3458693365926475,34.44273196674095,21.432477015250182,10.355619240418283,2.567451873368979,-0.9320029025947656
3.6741989394793335,34.411664951928614,23.102709338908088,10.09877249447792,2.6813247798578805,-0.9267156651031606
3.3010490727358883,36.0929087644043,24.748657584955907,11.856391710619004,2.7035564847650098,-0.9272119055949909
3.3549668192592876,41.5165632745278,26.73813758520478,12.327807896186982,2.754865553427654,-0.9328505040764369
3.1501644975934657,42.4642342256606,27.441909887580668,14.508818321694015,2.5646768365999355,-0.9417936409578136
3.482941010745251,48.31392379499286,30.98903241096108,15.495987466478994,2.746505572731522,-0.9515590599435186
3.134589019742967,54.028528515998225,35.356792294976266,17.517447718943725,2.860773854758957,-0.9596811139949518
3.341075266542824,37.80830727979051,39.229608184265054,18.94904214148278,2.8163799166013868,-0.964310016168703
3.2270001784374176,32.25860177596716,45.41963530374677,22.80814482467034,2.8890671342533967,-0.9646086930134556
2.879885971507084,28.775825587095476,59.39471118729906,26.457597336187533,2.921112614113481,-0.9608682525445869
2.9404056043219677,23.069681915640874,46.81443345930693,31.51797357318821,2.9760517258346444,-0.7611187852634923
3.1720793692911875,19.261963161372584,42.42048173388553,38.47323438680697,3.028621885978328,-0.3532658367654821
2.8665539675759795,19.598454714390876,41.563120983152444,42.811694303762025,3.1115531080721666,0.118165492697384
2.9733089963623462,19.707956292347795,40.77100347528951,37.1737162285056,3.238516584192616,0.5238796973323182
2.7780597437151164,21.473607163702155,46.6220542573425,31.515768733944906,3.085042488186581,0.7679351586481183
3.0756363634647013,24.865617292620545,50.137303485539015,28.08787328477928,2.8562754210150576,0.8041415559290414
2.958437957863136,27.22793024127979,51.150110028954494,25.39035357726702,2.8588319306816743,0.6415960546695969
2.871729233308813,31.84880992196985,48.962555083112974,22.964368726015632,3.048715674415149,0.33718357333291515
3.0488858214879024,33.165391644093454,46.55021186795859,21.47023109912363,2.8917440022582093,-0.02259335102882104
2.895542377810848,35.71586658108567,44.449609147898755,21.794230628208936,2.890661602398075,-0.345303284570694
3.1084977262725975,28.95327050276943,44.907469264487595,23.629567385073276,2.9838142862825507,-0.5556130439371352
2.983943043670032,28.65329232113274,50.94181436928325,23.627911691930926,2.9873808167461773,-0.6121291814772847
2.943943134337248,26.357998607365932,51.80758241105749,26.37497011190603,3.2098142163550585,-0.5145045250112634
2.9554303572543335,23.004868849247785,43.49193477450208,31.032466001704538,3.0261513731769574,-0.2999348541234754
2.958962738697165,21.705370205291633,44.13402501939236,33.402732814824425,3.1640061932873147,-0.030826021426237117
3.2394025503297454,22.929317743874616,46.23803712394284,31.526116366433495,2.7920483184713603,0.2225960328232287
2.93756791025939,24.189697005128508,47.50986602584875,33.84376312073167,3.131929745167352,0.4000582018009222
3.0737791216963006,23.55968745155282,47.40114211498047,28.446785373959155,3.059412883481697,0.46503709990797987
3.312559312836455,26.38815411943569,53.082865119305026,26.404584198933062,2.6330329796002725,0.4115704173432671
3.135752497397549,28.733384321297503,52.40617331902992,23.776519246632322,2.8648800554332317,0.26303652585814175
3.1462471002931522,30.159547047791104,48.17980704916923,23.974803862879238,3.05305321208329,0.0639013609664303
3.1010143562116936,29.95148998900432,51.65517191831676,23.705067804096668,2.9650221945419557,-0.13294479456652525
3.2075755252288185,28.961088180379548,49.48335898760102,23.729561301350962,3.092720960931845,-0.27979374209336244
2.7521301932245965,29.671788233236988,55.07613107233813,25.093220652718532,3.070640394539248,-0.345275363800736
3.2144221528534125,28.071178192812507,52.09354474266147,27.409245744821277,2.7780254244034404,-0.3205626958574972
3.053430354462914,25.729206451595793,47.351313177252244,28.218028814363635,3.0290034454344843,-0.2195491052292366
2.9084010425992024,22.672345914907343,48.51102137318441,28.88512394595576,3.133711627528367,-0.07348137189329378
3.218924678567557,23.961896163582903,46.87683139284078,31.00990112223799,3.129460034017962,0.07816087250755012
2.854283045025413,23.615568522504972,44.09963920935117,31.085646130766865,3.0709299528610363,0.19799185062142313
2.9801928636339583,24.769026272988814,47.912110279898044,29.35302023658578,3.2177943503042106,0.25963404406872614
2.78734727973197,23.9108628888358,47.50626574568867,27.876769241157028,3.0777506523086067,0.25317453270259
2.9543181871635404,25.957570091129412,51.29484008302271,26.562623151015814,2.8158960332707244,0.1861379504788382
3.198452050876321,30.16965775327782,52.13945858691465,26.180474843878624,3.0265619209034273,0.08013126837279204
3.0054013309155074,27.034840358184482,51.06981889431248,24.694443472555665,3.170502411083417,-0.035644874716085115
3.2001593575781793,27.52400080348729,50.47923900700293,24.359660518381663,2.8012411707784484,-0.13216550337741953
3.1140652196934657,25.16461351907742,49.17472376956057,27.01013107792741,2.950694123172972,-0.18762875529296852
2.8849974349051024,25.75900571086071,51.94136889478773,27.488375878382804,3.060293457385797,-0.19212962102039555
3.00458803439296,25.9475898384178,52.04562282651163,27.743253731016278,3.0661160982544304,-0.1490301985766937
2.9284291911790885,25.194233215214055,48.765783737025394,28.055216124502543,2.8795116453181704,-0.07298181257696644
3.035866538033259,24.641789339689534,48.36867474421675,31.522642543607756,3.1418651758953025,0.014627060126431151
3.039406396440913,24.599355853733414,46.17899506384209,27.153345149617383,2.9823116811331785,0.09146435929942268
3.062114281094864,26.266497125951997,54.333710320375715,27.764437707131627,3.0129118134217956,0.1397711662565055
2.979226690013653,24.964119078909995,51.85302891919689,26.2062614230102,3.089562393962929,0.15028334776825764
3.1291262192256784,27.106327894189334,54.4230878029677,24.876484103975756,3.1270282444054383,0.12374329239462839
2.936125959650046,27.43838629564857,50.75330569952201,25.52347752513185,2.988788867045885,0.06984456066144196
3.05820712685421,28.00669429062701,52.57030507797842,26.886987449581788,2.912581090031786,0.004090648641008745
2.951418708025807,28.02578730490351,50.5287590959268,27.81179671666085,3.0582337726646336,-0.056485435958105776
2.9296184187399197,27.252940292109315,51.83885744320463,29.7462030379775,3.0024870159469583,-0.09759962036723352
3.0977263191890256,27.417765803629187,51.4714787929036,29.106780203946776,2.782473400839029,-0.11095229896015964
2.9633168156792724,26.30643315539017,51.09592192938566,29.246689472918153,3.0076671646602238,-0.09572479329977242
3.040501953564917,25.282217862254846,46.96973055338905,29.086839906411303,3.022415900491688,-0.05812461909427086
2.9690950621592265,24.022378522733828,51.5215298175956,27.635605098063596,2.890487733317005,-0.00926077264550142
3.0743040901590573,24.585575498203806,54.253406984761774,29.749097790910227,3.096129679859196,0.037987965133269484
2.970187961398723,24.651791587027855,50.577335458952945,28.048718665573574,3.0509698955437567,0.07226162180217974
2.898849370190826,26.68831577865367,53.237821911785424,26.202579760386357,2.892815355696553,0.08635056818876034
2.7821495254810533,25.26135087563493,51.622413856552875,28.398540778128464,3.093717145031274,0.07858708460431377
3.1417755682724495,27.20872080039885,51.79926432307913,26.67217628399667,3.092247807310938,0.0527667364399792
3.097231917225411,25.2242532328593,52.853518317347664,27.23038941124309,2.8582543155608287,0.016747208512663793
3.1898036217054266,26.952180523154393,50.267936049292885,27.08343937270426,2.951819697247399,-0.019818840844598416
2.9740081145827917,26.037507046547177,53.63898589963981,27.078458934403237,2.9559906206848163,-0.047989528954325636
2.975012270173386,29.158720185367326,50.731544000329166,27.84192153236056,3.102319277192262,-0.06164750242745657
2.885399966034617,26.33538992776915,52.351310716305505,27.16233346529439,2.9648166867018997,-0.058741606899422774
3.141119625189771,27.46498700202353,49.45514140492304,28.96593893869085,2.7793142967524096,-0.04143056203196188
3.0054405390132697,24.258566827018512,49.01454690979945,28.025982639553188,2.8003543718718538,-0.015189660620871442
3.087489783657814,24.928194400366955,51.312660922359214,26.339947706764576,2.9199043806280782,0.01281148930310725
3.0380318962236172,26.916445304071825,49.9457823733853,26.37795858583902,3.0300353481042657,0.035601702591075146
2.7930949770700333,26.01043641065185,47.1957723701403,29.90300655967893,2.8283559447663777,0.04808721757892575
3.021423814199811,25.434573657122684,52.016812735382416,27.132198230112397,3.0047978598465384,0.0481270805129935
2.949340484910786,26.877479924943767,49.93126102869113,28.711787616201235,3.0022686194400863,0.03679599945855654
3.0393395184642604,25.6255431738729,50.8770838979294,28.151825022482356,2.8558349037907136,0.017841733492246638
2.9564317992905,27.983133988177922,52.46156932016794,25.810825858448244,2.972393766810038,-0.003460536847629014
2.945477743140848,24.782937765217994,54.4745387593329,25.58591460793564,2.9970506048999854,-0.021725372326402318
2.9529783383783137,27.15108298413197,53.48308730445385,26.08172480583892,3.100689794139119,-0.03277718756553556
3.155442443519521,27.03008956995069,49.14916594530025,26.59965403333642,3.1429163209741704,-0.034560565045994016
2.9994188941629245,26.67878651704306,52.9074585861729,27.017542345516663,2.9762599416199573,-0.027455080040604977
2.745460953883868,26.38880884081476,54.36160285039034,25.227434346071146,3.107121788920582,-0.013970082303704758
3.048504285944289,27.366475671730715,55.170104879816705,27.294346553550266,2.934302471717594,0.0020520940542138764
3.162233026793237,26.704341979963846,49.816625204698255,27.829774928979507,2.8321588791984014,0.016487633681043612
3.2696183673252985,25.30728376848997,50.7738464064669,26.628824562392296,2.9667101209037456,0.025959320935234488
3.040417834348769,24.30311695325868,49.834394152383034,27.805957211639218,2.888614964795016,0.028593076225493064
2.8614704947278207,25.51988032167967,49.40625788706668,29.227612039628376,2.9159107972349063,0.02434259191227213
2.9883312353003735,24.781091630012593,48.75322787535987,27.163354386059247,2.7496071364345,0.014840826623669444
2.8563250791804444,26.11708215875428,54.0631998471286,27.902020413913085,3.05872689240143,0.0028558543204236456
3.027412200884256,26.14024190733179,53.80189740184462,26.47640584493914,2.959904044631835,-0.008481935068805834
3.003409394908072,25.96751530408752,53.084961550169815,27.172029373019505,2.8618974392404684,-0.01647324597222104
2.797803929296022,25.274346176724485,52.80565107737842,27.04982948993873,2.9284383564845538,-0.019469030961010415
3.120966796715668,24.867998994520477,52.089641842409215,26.01160142901483,3.243062987466485,-0.017179957702998058
3.247968064135857,26.9404625064831,50.25116561694686,26.185560806329192,3.1372142083448478,-0.010627955512841077
3.053254739302919,27.89877554055238,51.32946815853459,27.8125177057544,2.966689974986171,-0.001782919396140944
3.130115921263185,26.84733284219372,52.292213607022525,27.071275417482305,3.012512029332035,0.006999503380118722
3.1298529070225336,26.00264926570427,50.72824726974758,26.392170520057743,3.0267530413226003,0.013584848720164978
3.138898804309848,27.09562677757428,52.1965810670784,27.731053565508443,2.9977459496983183,0.01655989410509117
3.193229978152264,26.368979725019223,57.411633517970984,28.119516628253397,3.138862943208357,0.015513500082045936
2.995334983147833,27.068772682212945,56.501081947042636,26.299642950581788,2.985821996104706,0.011049058639684943
3.013356553150114,28.302040308175215,54.35265860099393,25.949025376375022,3.033846408868317,0.004548980814441341
2.994474652110191,28.711713324105006,53.41281062632034,26.836741652114718,2.9681977881420023,-0.0022297923373989573
2.850067643197074,26.4339683586416,50.681697557719815,27.890761705665152,2.858940672199315,-0.007616057438213598
3.0685411420573563,27.9954290886754,51.907546809310794,28.05817424191099,3.0282703849173234,-0.010423519317411083
2.779766325030983,26.525822969838888,53.792844666371856,25.6450953447452,3.0144729726095805,-0.010197072328858806
3.156303623219794,27.009691605763138,51.26404870494042,28.214578476799314,2.905003900384307,-0.007259627910319189
3.1752910035452517,27.706195049728294,50.649076202588866,28.06916428613947,2.9231868510591,-0.0025655286643038147
2.7659945942335566,26.525667958915715,53.09543214959173,26.21285366991167,2.9096250995040673,0.0025868741707099083
2.865866455639066,26.653850811161906,53.41364226884501,27.30413972649798,3.0122283277360546,0.006901228246919511
2.9300298437432644,28.246453463791184,53.81386697207442,25.31126020769717,2.8831816058325606,0.009398455128437807
3.009673169741472,24.693315333785854,51.87395275560148,26.054556098909252,3.0646438663472715,0.009627261315359991
3.196857680890067,25.313927107028512,52.51475217261222,27.425877022041618,2.7915243261623583,0.007727818141829722
3.080424147031102,25.719750824372827,47.500182182559115,25.79174574190582,3.127375033534081,0.004345950085110714
2.9721464663844213,26.648698830090343,50.88340567367911,29.15477429511021,3.084197284214776,0.00043178034711695377
3.094461748297792,28.337599531781628,54.140004865616156,27.06748994887813,2.9652999075568176,-0.0030180692862328616
3.0839559850052325,26.69859422008888,52.270553679414526,26.874339215484458,3.009140397332942,-0.005207057923780888
3.1013916392693104,28.909027786158845,49.91595030294455,27.86052447002022,3.027208554009693,-0.005715063416219759
3.1346896193281744,25.466599807720584,54.651299661767574,29.51857035782086,3.0698573871834123,-0.004567709247519195
3.029794651056797,26.282764138610013,53.40435116077002,28.27347685399106,3.0033400901861245,-0.002191165004049204
3.0297005828187116,27.73736882253137,55.400148762201574,26.702611310543332,3.1536584045160088,0.00072656960588096
2.9324091692363483,25.796307953965588,48.57917934972023,26.15824931044996,2.8586753582495885,0.0034259678043952278
2.7634779819930504,26.154302239617905,51.79797819970623,24.92562450597542,2.9692343074949963,0.00526704869967809
2.9330598144272484,28.98778810476014,52.327512825394685,26.554248023575337,2.932792923455766,0.005874657794136462
2.9691056640220106,26.62840749578544,51.98598493529116,27.659127332598153,3.0204337835848616,0.005206605905061999
2.990963328705202,28.221936440378023,55.60401657745634,26.779463689452474,2.8542915017114985,0.0035348291019711093
3.136065544204028,24.58758076345173,52.76482429296029,26.337145444610602,2.7379143973375344,0.0013517573666147345
2.683086508897185,26.848968631160382,50.00673086140742,23.540741974542737,2.9394936942973926,-0.000768786250012347
3.0221814429851404,25.661320434932247,52.88111253666732,28.160563917125742,3.0491059181630558,-0.0023183329512502454
3.0499122987217855,25.219514076154443,52.626824136763815,26.773020099040362,2.9840174487228714,-0.0029717845881596103
2.8990873813092817,25.954575075938735,50.579514686540975,25.030309597220906,3.102577893102545,-0.002650492910518998
2.9590886331229895,27.615938284809165,51.22252434972414,28.025497210871965,3.0098979257657623,-0.0015198544854773677
3.040354192217266,25.688424010044983,51.59011965668348,28.28238502484079,3.038085175775792,7.226919148629055e-05
2.9622474088082247,26.53081379120255,48.569987010409925,26.570803440428097,3.125058652079329,0.0016961490130063
3.150547364213459,26.359922627921815,53.03203763738658,26.51352515023474,2.788428149256952,0.0029519132999181077
2.9419837761742076,25.75839913732539,51.70989710661635,28.269746139984765,3.1071783589314625,0.0035642410457139475
2.8717958100582766,24.94610586838639,52.549044137673626,25.848143001547346,3.0886965401349262,0.0034384698565661483
3.16734191691625,27.37769052067384,50.84860871177368,27.967829312889837,2.889243072485552,0.0026678383877821498
3.087385339305777,27.25977900392235,52.32388637438619,27.741048913063906,2.9470187757707698,0.0014943724815020417
3.0849257457451738,26.130129281804003,53.10981185446021,26.69009282632012,2.9852696949819393,0.00023698505451630225
3.1411668249760374,28.944877990028253,54.06180477794804,27.63293251400897,3.058444743680484,-0.0007928483400049482
2.927630359104228,27.375994748998053,53.05918853887073,28.85539814768285,2.973312830596549,-0.0013662329864665157
3.00309997674532,27.70760081067752,52.82415297252907,27.292791976981327,3.0852099015670933,-0.001385334905934946
2.962559178987909,25.15111549533367,53.642315328310595,28.120062465320206,2.9252773889311463,-0.0008957310291100005
2.8736044583248845,25.512516182995544,51.86539041616425,26.709848299188423,2.931950862300199,-6.278265460837247e-05
2.8173974430816586,26.187772274502592,55.357683144261266,26.91256906556654,3.0135621675547974,0.0008790737162701225
3.009438903992782,26.69625813979494,48.107934496309596,27.867590861323475,2.917030832071963,0.0016894113565940386
3.1795518250641535,25.24116673794392,51.5393508085325,27.174309203331745,2.771766198385205,0.002180841390927694
3.1515633227422053,26.996594678725028,52.60087591436128,26.478391932595606,2.9910141930847103,0.0022599749110828148
3.1137395614062022,26.980837493152553,58.09810762350721,25.59275496256959,2.9248232266779417,0.001941930775078442
3.0403371795393546,24.976053635229242,53.978919969672994,28.02433678604308,2.987855615202357,0.0013371713020343392
2.936522219398225,25.378353548313306,53.17944898330576,27.328655233388687,2.9006163322374023,0.0006162881639812736
3.001646343210953,27.566288855078035,52.706096863556766,27.289314081165937,3.1096287532064957,-3.6765170046121706e-05
3.0579618881747073,26.190709186707338,55.73513389128014,27.352251347030126,3.1422849692914583,-0.00047060423992188527
3.102640667613237,26.815959390758316,54.213519364750304,25.326733530218142,2.9055339234524324,-0.0006004041465132011
3.0341154068908756,25.985633991035797,52.64267768448141,28.485197271911073,2.9347807862861712,-0.0004227224556716016
3.0584093843547695,26.422861722246697,49.68190713703113,28.561512323971613,2.9949442340078645,-9.223028118194814e-06
3.0254062856417816,28.551554583334553,53.12903961365259,27.844981119151836,3.0867046944159595,0.0005173276362916426
3.3873794979826632,27.627136964801533,56.087099691279995,28.322696021632797,3.0837047772246033,0.001017400932478163
2.863414952798759,26.863361166085767,54.54793619956879,26.336237355555312,2.7130047249250477,0.0013701236585127927
3.0136873750097743,26.27344862804272,55.59130313868464,28.43492759824112,3.1264242290029687,0.0015010599785085152
2.953097706805681,25.547740393114125,51.85706074526174,29.661762378841342,2.899129767179077,0.0013962649280521854
3.088717344339417,27.58092421585504,53.17496072857717,27.14402712240045,3.1281973900491216,0.001100389796324984
2.933824749823427,28.686230675385847,53.87723919848467,27.57301777998805,2.936728599009324,0.0007006945121743708
2.9231610496244578,27.642752944573648,53.99333647022963,26.356275558915563,2.945513041937061,0.00030208933853710694
3.078387859161946,25.696560330161958,53.38390353749151,27.242787945104563,3.004636171766013,6.331373960541072e-08
2.840705058863266,27.336757126185244,50.10579633095737,25.7782523683142,2.951418624150003,-0.0001417283293825226
3.0645744388601366,25.71267167796084,49.78957433703815,26.30232123263319,3.1451121337951515,-0.00010417122726684525
2.964520590261592,26.41887085646819,53.6972156284813,26.256994101701274,2.7664571215566296,8.655025934822646e-05
2.9016844384677767,28.575855815161102,52.09803698526651,25.867532489325065,2.8026996133891493,0.00036928427790990873
3.0491528562648345,24.41423203045732,51.03266630842393,27.02827256264998,2.98062396781173,0.0006658484904011561
3.002071898049478,26.63917884507053,55.837273169945604,28.254984251283304,3.007595641404415,0.0009015432673697435
3.0683896542078615,28.357384802357632,54.731102132037904,25.42029726329691,3.0254675840874174,0.0010230242620272781
2.905551443313963,27.64590351667816,52.98385607346107,27.064177293829353,2.9150955787388515,0.0010094161406782448
3.189950390167303,27.486951991696007,57.02683175579093,26.655207976855916,3.0579831199349767,0.0008745539135405194
3.113476675693515,26.98055500505752,53.90561244526034,27.91701214316057,2.7475651693203944,0.0006605820435020221
2.981173655850375,25.690898351579808,54.2589033331581,26.260956787438406,3.0232791679931346,0.0004252243608002813
3.0252233283842034,27.56211880853327,46.23258090939947,28.542256230358156,3.2341687519032067,0.00022637574219899227
2.906561994754982,24.89099101697864,52.009547240452314,25.32313289067396,2.858732714769513,0.00010799908075610049
2.9872356295515905,26.448798246280806,55.12579809868967,27.78734163278443,2.9329791848384525,9.064522821723632e-05
2.8602232241110865,28.28920147284403,52.176460450700795,27.598952110656363,2.920270264716095,0.0001684986408684125
3.125854540591547,28.664026724951917,51.32551225307413,27.550324011661548,3.0860262141107944,0.0003130971897315649
2.903974859262713,25.958271754198684,55.348393987429134,27.547157280025196,2.913029705796191,0.00048223755073649677
3.222570966698567,25.92411983915064,51.644256792415305,26.155263488685296,2.7071895158053563,0.0006314458718356085
2.8378483449051397,28.489405171846357,56.99530776724226,25.54186170583662,3.1137401570461334,0.0007249982411973488
2.9894908471429322,24.621827511691123,52.03409082932687,26.70620099767299,2.8802629743284265,0.000743848627288511
3.0228243374985087,28.069195556255544,51.287222454265546,25.754152988968375,2.922228229343717,0.0006888054635477875
3.1339888526800577,25.98993705285291,51.78144934031824,26.6928462392068,2.8877432359263224,0.0005785992364312372
2.9563119468175874,27.680498114289374,53.97172793883438,25.690875363875318,2.9352545288316327,0.00044375790353607324
2.8707092876835847,26.94211876902022,53.11048816528176,25.963549441371708,3.1125838165839284,0.0003181469334119516
2.9145946100912425,26.41280519738568,53.04652419943519,27.063059325429307,3.091436073561279,0.00023043673107071323
2.958011474414826,25.999431260996158,53.314205459149406,24.08294660767256,2.899371109148215,0.00019758008511140663
2.885841620383494,26.400947304476805,49.04740150596159,26.20561846615666,2.8229406368908814,0.00022171110683532466
2.9667442123329315,26.87269957536268,55.02947821513015,26.843954760836002,3.142447715931477,0.00029092117536567497
2.986676251326843,26.962442091389562,51.58414267237224,26.952042942951156,2.9659128571381714,0.00038338416632728567
3.17382307112057,26.7113241158329,53.33126218442486,27.400940983986196,3.136695644382053,0.00047353436853847373
2.8471652575347677,30.420732513232817,53.65354048181746,26.70726136483049,2.964159588427228,0.0005386143409339845
3.2516957822742225,26.0399440049729,53.198125860653484,26.377508103969813,3.170593386587399,0.0005639670379854265
3.06357182734108,28.89053117348981,56.064580880937115,27.33063817755144,2.9495149134308125,0.0005458942045058196
3.0739229590167065,28.13908710291625,52.27338038395961,24.84703704051848,3.0730451181520313,0.0004915982314845994
3.078273170915825,26.64048970352385,52.530617197722165,25.143240158676125,2.812494620710131,0.0004164765690469998
3.149208046791451,25.979954406972684,53.93139644090164,25.84417499468661,3.1251471731122686,0.0003396584901953455
3.241472591315035,25.560885712630842,54.79346507837284,26.12738949648247,3.1596873705202957,0.0002790239176647213
2.8720667243621896,27.257100774839607,52.35276353803373,26.063618990391735,3.043281653476593,0.000246961691882028
3.1300225718010584,27.860219536679487,53.51280714387518,24.90279434920273,2.8482530588750916,0.00024783480986654427
2.8803894338705547,27.78937322857979,51.112712683846006,27.807826386691612,3.020078650839275,0.0002776202221738182
2.814588551671749,25.46780690530674,50.45027132470361,25.989231311470085,3.045633479205684,0.0003256207498666966
3.067028818353536,26.22876938785515,52.49471223672282,26.700735763849213,2.9921832862208664,0.00037765141652233475
2.9958901287041435,25.244324749368012,52.66672721784694,27.668876006563973,3.4526791727806785,0.0004197959584506035
3.205591476643874,27.962826780283322,55.15205360384129,25.19377373486731,2.9825039326208964,0.00044176957478126626
2.9111706112730955,29.428778455341686,52.84980035705995,26.895384788637966,2.811089160369871,0.00043910405736195194
2.9907450161990408,27.044392487973486,50.38843816908583,26.80961787810576,3.079031474493526,0.00041372651966061717
2.9561931924474854,25.94932257683768,54.791783252551355,27.686567579511784,3.0762022957743005,0.0003729313214286943
3.1038773730952167,27.064136211434125,57.44765775518414,25.105488724767365,3.395824644868595,0.0003271358150305473
3.016608721507786,26.073350361401253,55.66365544010958,25.547621708019612,2.796549921084884,0.00028707233495056325
3.048859059942415,28.163701961993194,56.85636360782653,26.57382065906047,3.092289513829039,0.00026114900226639656
2.8915503141538146,26.706851513359588,50.793333072136136,27.57233737751352,3.008199470634206,0.0002536068002395222
2.9311859353824765,26.67045988064125,60.0295282102577,26.262610355321332,2.8294811851623316,0.0002638517666444963
2.851137603210215,27.369444493017998,55.079007578027614,25.641244162233885,3.0105157853605666,0.00028702208225580785
2.7425421108894277,26.801454938883545,53.60487255466494,26.155192017379754,3.1800022964795476,0.000315544114480983
2.9124711298157924,27.87208938706872,54.83339032562332,27.101305725248945,2.644967379377802,0.0003412123248040749
2.9855972754501026,26.142645853043035,53.75764227942681,26.136253482808574,2.8335881149112354,0.00035724112859471095
3.0029147344388347,25.299057561190022,53.338720943267916,27.007846559067694,2.9465557942363634,0.0003597918669285087
2.9645517962293058,28.778410780365547,55.529471796816104,26.516452943645074,2.932422891851432,0.00034864920479803495
3.0558550191455396,26.77027892193257,51.78144765552307,26.262330938403128,3.0454577118771886,0.0003269567156309516
3.105285884504133,26.63901870531909,59.482346876889686,27.51502133233081,2.872548708033639,0.0003001582349507871
3.0274837096967144,27.995998412684308,56.071274195920594,25.310816671931555,3.236458298348795,0.0002744720181442706
3.1299677998620266,26.51211879131414,54.46168343586226,27.70800684012841,3.1329224618625546,0.0002553098347677917
2.991662543207347,25.978207227388186,50.864121919831305,25.30503177630044,2.9446289738932956,0.00024603050549380496
3.009487908227998,26.65741816161527,51.532064489007986,26.814127199796857,2.9107797168266556,0.0002473019565520712
3.0238302393239986,26.942487648384112,53.59712173205538,26.938325902471544,3.0189009425427495,0.0002571738338065834
3.0828110666223116,26.97364276950312,55.190552895248445,25.018188786685435,2.880148013873951,0.0002717808935741653
3.1095525420550074,26.073166458347547,53.94789102493292,28.34166752881996,3.092321858165753,0.00028645087060310756
3.098445052520125,27.47505728992385,56.71636607812076,27.71269799948832,2.9412068865749386,0.00029691188087116075
2.9655293097054236,29.08614945778192,52.64129213356581,27.23596021307301,2.7930279774050426,0.00030029685332805695
3.052522206153592,25.05904606714793,58.73937597845288,27.214238005789067,2.9769994472020134,0.0002957183180201619
3.002011220584178,26.67250104111663,51.377473162867744,26.84770518684287,2.840520714228015,0.0002843112406661839
3.112752321838205,26.508022130756647,54.039724813144424,28.574270288476697,3.0004717054939007,0.0002687799809838777
3.163014457368027,25.438540324073543,56.43609377474685,26.922723024677325,2.975812523922747,0.0002526029631529463
2.753796420659539,25.5652668031062,53.536010614807765,28.343928885726076,3.0148253689472715,0.00023911851193771653
2.880519520646208,27.334983115144958,52.515219033354036,25.254862936123356,2.956883519333809,0.00023072469241976505
3.222409602737995,24.102153552422998,55.50300464247885,26.101139124358088,3.043735549439549,0.00022837789525819113
3.1985960581410535,28.330009186994758,53.48587466658863,28.637786648783912,2.8862753695759804,0.00023148606627823793
2.912708983767133,27.393737451375284,53.62000219129904,25.335678150392898,3.0521695869224543,0.00023818806282901233
3.1181240057995057,26.388357711236157,59.044030773307405,26.94762063523373,2.85511032356795,0.00024591740734530897
